learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
14,7,1,5,0.219,0.871,1,0.060699463,0.186920166,0.546142578,3,0.681549564
14,7,1,6,0.219,0.871,1,0.060699463,0.186920166,0.546142578,3,0.744978585
14,7,1,7,0.219,0.871,1,0.060699463,0.186920166,0.546142578,3,0.692689552
14,7,1,8,0.219,0.871,1,0.060699463,0.186920166,0.546142578,3,0.732742043
14,7,1,9,0.219,0.871,1,0.060699463,0.186920166,0.546142578,3,0.758551934
15,15,4,0,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.48834686
15,15,4,1,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.473424091
15,15,4,2,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.454683411
15,15,4,3,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.361143846
15,15,4,4,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.619946267
15,15,4,5,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.404055476
15,15,4,6,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.619851429
15,15,4,7,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.420558206
15,15,4,8,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.440535366
15,15,4,9,0.218,0.879,1,0.133026123,0.309417725,0.220489502,1,0.518514733
15,15,7,0,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.49417343
15,15,7,1,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.486712045
15,15,7,2,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.477341706
15,15,7,3,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.430571923
15,15,7,4,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.559973134
15,15,7,5,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.452027738
15,15,7,6,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.559925714
15,15,7,7,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.460279103
15,15,7,8,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.470267683
15,15,7,9,0.218,0.879,1,0.063568115,0.416320801,0.468994141,2,0.509257366
17,16,5,0,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.521490058
17,16,5,1,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.67049586
17,16,5,2,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.687830315
17,16,5,3,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.575512178
17,16,5,4,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.53557202
17,16,5,5,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.675655741
17,16,5,6,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.661213628
17,16,5,7,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.639932788
17,16,5,8,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.640701734
17,16,5,9,0.22,0.885,1,0.133483887,0.68838501,0.874237061,3,0.547302503
17,16,7,0,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.63597404
17,16,7,1,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.819848099
17,16,7,2,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.836251095
17,16,7,3,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.783327429
17,16,7,4,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.652100529
17,16,7,5,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.818127517
17,16,7,6,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.816552244
17,16,7,7,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.806119281
17,16,7,8,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.781936455
17,16,7,9,0.22,0.885,1,0.067626953,0.755767822,0.322601318,4,0.748810537
17,16,8,0,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.56798702
17,16,8,1,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.659924049
17,16,8,2,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.668125547
17,16,8,3,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.641663714
17,16,8,4,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.576050265
17,16,8,5,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.659063759
17,16,8,6,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.658276122
17,16,8,7,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.65305964
17,16,8,8,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.640968227
17,16,8,9,0.22,0.885,1,0.002624512,0.243041992,0.310913086,2,0.624405269
17,16,10,0,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.63092464
17,16,10,1,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.763324713
17,16,10,2,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.672125109
17,16,10,3,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.71257734
17,16,10,4,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.750065818
17,16,10,5,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.639708108
17,16,10,6,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.738121428
17,16,10,7,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.751943396
17,16,10,8,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.617358404
17,16,10,9,0.22,0.885,1,0.053710938,0.338256836,0.614654541,3,0.739788021
17,16,11,0,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.327160934
17,16,11,1,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.390987931
17,16,11,2,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.342742692
17,16,11,3,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.393423162
17,16,11,4,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.384268308
17,16,11,5,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.461159174
17,16,11,6,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.373811865
17,16,11,7,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.395945247
17,16,11,8,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.39272866
17,16,11,9,0.22,0.885,1,0.026580811,0.083435059,0.526611328,0,0.396512352
18,10,0,0,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.582107941
18,10,0,1,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.683944744
18,10,0,2,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.578054797
18,10,0,3,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.661238801
18,10,0,4,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.688781993
18,10,0,5,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.594340846
18,10,0,6,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.663311628
18,10,0,7,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.683061239
18,10,0,8,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.53692909
18,10,0,9,0.213,0.871,1,0.054351807,0.555053711,0.095977783,4,0.68431512
18,10,4,0,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.589399998
18,10,4,1,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.827835477
18,10,4,2,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.782702402
18,10,4,3,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.765191544
18,10,4,4,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.605556329
18,10,4,5,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.790976552
18,10,4,6,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.78743798
18,10,4,7,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.8184223
18,10,4,8,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.742751506
18,10,4,9,0.213,0.871,1,0.064453125,0.568054199,0.946990967,4,0.675088841
18,10,6,0,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.71590917
18,10,6,1,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.768531966
18,10,6,2,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.788751252
18,10,6,3,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.715083079
18,10,6,4,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.68918785
18,10,6,5,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.650890281
18,10,6,6,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.645200334
18,10,6,7,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.707640495
18,10,6,8,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.7501138
18,10,6,9,0.213,0.871,1,0.067443848,0.238250732,0.334014893,3,0.689257242
20,16,0,0,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.733183596
20,16,0,1,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.868866152
20,16,0,2,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.886711564
20,16,0,3,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.853112879
20,16,0,4,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.728908445
20,16,0,5,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.805744787
20,16,0,6,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.808545597
20,16,0,7,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.839973134
20,16,0,8,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.836642488
20,16,0,9,0.203,0.875,1,0.162780762,0.189788818,0.500488281,4,0.819787907
20,16,10,0,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.383495785
20,16,10,1,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.506382396
20,16,10,2,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.47460104
20,16,10,3,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.527778732
20,16,10,4,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.404224722
20,16,10,5,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.642073426
20,16,10,6,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.651310213
20,16,10,7,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.57663117
20,16,10,8,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.464811105
20,16,10,9,0.203,0.875,1,0.118591309,0.780029297,0.365997314,0,0.485358766
20,16,15,0,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.197072893
20,16,15,1,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.258486407
20,16,15,2,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.249015694
20,16,15,3,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.270451685
20,16,15,4,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.340708551
20,16,15,5,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.325658267
20,16,15,6,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.382366167
20,16,15,7,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.292486901
20,16,15,8,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.252617049
20,16,15,9,0.203,0.875,1,0.129272461,0.022155762,0.55847168,0,0.419363937
24,12,1,0,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.137968616
24,12,1,1,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.336601176
24,12,1,2,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.344819553
24,12,1,3,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.343482433
24,12,1,4,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.217533078
24,12,1,5,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.263389444
24,12,1,6,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.297225104
24,12,1,7,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.23077635
24,12,1,8,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.173081791
24,12,1,9,0.204,0.882,1,0.115570068,0.449127197,0.821258545,1,0.33929769
24,12,4,0,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.444213319
24,12,4,1,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.652900757
24,12,4,2,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.664745714
24,12,4,3,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.667312556
24,12,4,4,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.493081059
24,12,4,5,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.611994369
24,12,4,6,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.634557982
24,12,4,7,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.601541062
24,12,4,8,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.548126483
24,12,4,9,0.204,0.882,1,0.153381348,0.189788818,0.115203857,4,0.64480813
24,12,8,0,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.273127537
24,12,8,1,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.383274199
24,12,8,2,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.549779404
24,12,8,3,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.51637371
24,12,8,4,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.332327302
24,12,8,5,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.533557234
24,12,8,6,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.417776306
24,12,8,7,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.538910614
24,12,8,8,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.492289249
24,12,8,9,0.204,0.882,1,0.031036377,0.573974609,0.645111084,1,0.362742029
25,15,1,0,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.511792779
25,15,1,1,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.676237268
25,15,1,2,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.76722564
25,15,1,3,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.753758194
25,15,1,4,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.550478171
25,15,1,5,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.747078264
25,15,1,6,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.694833583
25,15,1,7,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.755608194
25,15,1,8,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.707730212
25,15,1,9,0.222,0.878,1,0.099273682,0.46572876,0.769622803,4,0.6565303
25,15,2,0,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.267595003
25,15,2,1,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.347444209
25,15,2,2,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.390292957
25,15,2,3,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.414013589
25,15,2,4,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.284474484
25,15,2,5,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.514844252
25,15,2,6,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.352167943
25,15,2,7,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.397777646
25,15,2,8,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.437914564
25,15,2,9,0.222,0.878,1,0.151702881,0.685760498,0.081115723,0,0.354883491
25,15,7,0,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.515788465
25,15,7,1,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.499706037
25,15,7,2,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.613232337
25,15,7,3,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.473038713
25,15,7,4,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.551521607
25,15,7,5,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.646047079
25,15,7,6,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.573338665
25,15,7,7,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.636308166
25,15,7,8,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.553651199
25,15,7,9,0.222,0.878,1,0.181274414,0.194122314,0.350769043,3,0.445411629
25,15,8,0,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.507894232
25,15,8,1,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.499853018
25,15,8,2,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.556616168
25,15,8,3,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.486519357
25,15,8,4,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.525760804
25,15,8,5,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.57302354
25,15,8,6,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.536669333
25,15,8,7,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.568154083
25,15,8,8,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.5268256
25,15,8,9,0.222,0.878,1,0.112426758,0.349090576,0.842803955,2,0.472705815
25,15,10,0,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.455601089
25,15,10,1,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.264063404
25,15,10,2,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.284633081
25,15,10,3,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.308687534
25,15,10,4,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.50171507
25,15,10,5,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.292705641
25,15,10,6,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.312552501
25,15,10,7,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.307185361
25,15,10,8,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.289125839
25,15,10,9,0.222,0.878,1,0.134155273,0.525390625,0.722320557,0,0.403421626
26,20,3,0,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.477800544
26,20,3,1,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.382031702
26,20,3,2,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.39231654
26,20,3,3,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.404343767
26,20,3,4,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.500857535
26,20,3,5,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.39635282
26,20,3,6,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.40627625
26,20,3,7,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.403592681
26,20,3,8,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.39456292
26,20,3,9,0.21,0.877,1,0.007019043,0.363525391,0.508850098,2,0.451710813
26,20,7,0,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.488900272
26,20,7,1,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.441015851
26,20,7,2,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.44615827
26,20,7,3,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.452171884
26,20,7,4,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.500428767
26,20,7,5,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.44817641
26,20,7,6,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.453138125
26,20,7,7,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.45179634
26,20,7,8,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.44728146
26,20,7,9,0.21,0.877,1,0.062561035,0.329772949,0.414215088,2,0.475855406
26,20,8,0,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.740811721
26,20,8,1,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.553380917
26,20,8,2,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.53163002
26,20,8,3,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.557308267
26,20,8,4,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.744845038
26,20,8,5,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.694287099
26,20,8,6,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.692789973
26,20,8,7,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.706022052
26,20,8,8,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.718371667
26,20,8,9,0.21,0.877,1,0.001739502,0.753417969,0.769714355,4,0.683376083
28,20,0,0,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.668751888
28,20,0,1,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.762553563
28,20,0,2,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.759490013
28,20,0,3,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.713226278
28,20,0,4,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.633587851
28,20,0,5,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.840949679
28,20,0,6,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.802177152
28,20,0,7,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.829902706
28,20,0,8,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.833472794
28,20,0,9,0.222,0.858,1,0.020690918,0.318481445,0.800079346,4,0.674619323
28,20,11,0,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.584375944
28,20,11,1,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.631276782
28,20,11,2,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.629745007
28,20,11,3,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.606613139
28,20,11,4,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.566793926
28,20,11,5,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.670474839
28,20,11,6,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.651088576
28,20,11,7,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.664951353
28,20,11,8,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.666736397
28,20,11,9,0.222,0.858,1,0.166473389,0.608734131,0.172332764,2,0.587309661
29,20,1,0,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.639119102
29,20,1,1,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.749001079
29,20,1,2,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.652934839
29,20,1,3,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.695052052
29,20,1,4,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.745437649
29,20,1,5,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.645413648
29,20,1,6,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.734527655
29,20,1,7,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.757889252
29,20,1,8,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.630242489
29,20,1,9,0.225,0.848,1,0.060089111,0.314086914,0.365539551,3,0.721240217
29,20,5,0,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.752541338
29,20,5,1,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.813921564
29,20,5,2,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.774348962
29,20,5,3,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.737163417
29,20,5,4,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.812402905
29,20,5,5,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.629898493
29,20,5,6,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.822659537
29,20,5,7,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.794232711
29,20,5,8,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.660063612
29,20,5,9,0.225,0.848,1,0.087310791,0.312805176,0.704956055,3,0.76478166
29,20,8,0,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.79747984
29,20,8,1,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.76157501
29,20,8,2,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.784574532
29,20,8,3,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.701069016
29,20,8,4,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.792611139
29,20,8,5,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.570351251
29,20,8,6,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.662811113
29,20,8,7,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.695545701
29,20,8,8,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.708769853
29,20,8,9,0.225,0.848,1,0.181640625,0.541870117,0.051727295,3,0.734103651
29,20,19,0,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.809745012
29,20,19,1,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.746646764
29,20,19,2,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.733062865
29,20,19,3,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.798395271
29,20,19,4,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.668679377
29,20,19,5,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.721894932
29,20,19,6,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.584043421
29,20,19,7,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.77355942
29,20,19,8,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.780220582
29,20,19,9,0.225,0.848,1,0.124176025,0.721191406,0.682373047,3,0.727813059
31,10,0,0,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.493867414
31,10,0,1,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.507464123
31,10,0,2,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.525755834
31,10,0,3,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.451336872
31,10,0,4,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.561965881
31,10,0,5,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.42422816
31,10,0,6,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.539383846
31,10,0,7,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.46099314
31,10,0,8,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.464274635
31,10,0,9,0.21,0.878,1,0.028869629,0.766235352,0.489990234,1,0.503145296
31,10,1,0,0.21,0.878,1,0.156280518,0.812194824,0.119171143,0,0.448587679
