learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,0,5,0.218,0.879,1,0.17300415,0.60043335,0.363769531,1,0.207439567
15,15,0,6,0.218,0.879,1,0.17300415,0.60043335,0.363769531,1,0.351771072
15,15,0,7,0.218,0.879,1,0.17300415,0.60043335,0.363769531,1,0.182005421
15,15,0,8,0.218,0.879,1,0.17300415,0.60043335,0.363769531,1,0.224685509
15,15,0,9,0.218,0.879,1,0.17300415,0.60043335,0.363769531,1,0.224087465
16,8,1,0,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.434458488
16,8,1,1,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.598784354
16,8,1,2,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.637109461
16,8,1,3,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.504081853
16,8,1,4,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.446507998
16,8,1,5,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.597525913
16,8,1,6,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.631667702
16,8,1,7,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.56789439
16,8,1,8,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.586629715
16,8,1,9,0.201,0.854,1,0.158752441,0.742340088,0.421020508,4,0.444975014
16,8,2,0,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.40010017
16,8,2,1,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.375039438
16,8,2,2,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.374018106
16,8,2,3,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.295225066
16,8,2,4,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.400392322
16,8,2,5,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.382971544
16,8,2,6,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.388507176
16,8,2,7,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.356146736
16,8,2,8,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.40526177
16,8,2,9,0.201,0.854,1,0.186645508,0.260650635,0.025817871,1,0.315535258
17,16,2,0,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.656488237
17,16,2,1,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.576636411
17,16,2,2,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.668524988
17,16,2,3,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.429545052
17,16,2,4,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.676783207
17,16,2,5,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.653536448
17,16,2,6,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.662903792
17,16,2,7,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.668044436
17,16,2,8,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.604579712
17,16,2,9,0.22,0.885,1,0.175506592,0.54473877,0.810577393,4,0.443522662
17,16,12,0,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.578244119
17,16,12,1,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.538318206
17,16,12,2,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.584262494
17,16,12,3,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.464772526
17,16,12,4,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.588391604
17,16,12,5,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.576768224
17,16,12,6,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.581451896
17,16,12,7,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.584022218
17,16,12,8,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.552289856
17,16,12,9,0.22,0.885,1,0.006500244,0.315185547,0.458496094,2,0.471761331
17,16,13,0,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.471992985
17,16,13,1,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.344806364
17,16,13,2,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.347594623
17,16,13,3,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.275570403
17,16,13,4,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.471334125
17,16,13,5,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.3725927
17,16,13,6,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.363399273
17,16,13,7,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.36421065
17,16,13,8,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.388091841
17,16,13,9,0.22,0.885,1,0.218658447,0.87689209,0.690155029,1,0.328928417
18,10,0,0,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.647001585
18,10,0,1,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.538262441
18,10,0,2,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.51457291
18,10,0,3,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.585645965
18,10,0,4,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.50804087
18,10,0,5,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.623015656
18,10,0,6,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.434337501
18,10,0,7,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.607891895
18,10,0,8,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.619881576
18,10,0,9,0.213,0.871,1,0.118499756,0.721343994,0.915924072,3,0.525225442
18,10,1,0,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.476569662
18,10,1,1,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.335768532
18,10,1,2,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.41922412
18,10,1,3,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.4010775
18,10,1,4,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.291979749
18,10,1,5,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.5013316
18,10,1,6,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.308185383
18,10,1,7,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.378532371
18,10,1,8,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.513066497
18,10,1,9,0.213,0.871,1,0.20690918,0.319793701,0.467773438,1,0.335027335
18,10,5,0,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.613513842
18,10,5,1,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.652484435
18,10,5,2,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.701947997
18,10,5,3,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.696110089
18,10,5,4,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.530304394
18,10,5,5,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.730965447
18,10,5,6,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.640038122
18,10,5,7,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.675419072
18,10,5,8,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.718118836
18,10,5,9,0.213,0.871,1,0.030212402,0.26751709,0.222076416,4,0.642672953
20,16,8,0,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.725284395
20,16,8,1,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.814692996
20,16,8,2,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.75765745
20,16,8,3,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.812582265
20,16,8,4,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.761800036
20,16,8,5,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.729243983
20,16,8,6,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.796424756
20,16,8,7,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.822798152
20,16,8,8,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.699624179
20,16,8,9,0.203,0.875,1,0.14743042,0.12991333,0.937713623,4,0.807395421
20,16,13,0,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.850943584
20,16,13,1,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.898020923
20,16,13,2,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.872148588
20,16,13,3,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.86915664
20,16,13,4,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.87166462
20,16,13,5,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.723316872
20,16,13,6,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.893461227
20,16,13,7,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.891425527
20,16,13,8,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.765762632
20,16,13,9,0.203,0.875,1,0.079406738,0.089630127,0.799224854,4,0.877079369
20,16,15,0,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.44237578
20,16,15,1,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.520959781
20,16,15,2,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.467319552
20,16,15,3,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.535800613
20,16,15,4,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.475602809
20,16,15,5,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.600859468
20,16,15,6,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.693768028
20,16,15,7,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.602357366
20,16,15,8,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.429371177
20,16,15,9,0.203,0.875,1,0.123138428,0.637481689,0.879516602,0,0.514004497
24,12,2,0,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.674187872
24,12,2,1,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.713600463
24,12,2,2,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.666599519
24,12,2,3,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.716201298
24,12,2,4,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.546582728
24,12,2,5,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.756389281
24,12,2,6,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.71516025
24,12,2,7,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.759170982
24,12,2,8,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.629538717
24,12,2,9,0.204,0.882,1,0.13104248,0.801605225,0.957214355,3,0.544483966
24,12,3,0,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.770075723
24,12,3,1,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.796221256
24,12,3,2,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.781181302
24,12,3,3,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.74773804
24,12,3,4,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.712975445
24,12,3,5,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.68538631
24,12,3,6,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.812975835
24,12,3,7,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.794873575
24,12,3,8,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.659711726
24,12,3,9,0.204,0.882,1,0.020294189,0.164520264,0.325195313,3,0.676403534
24,12,9,0,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.635037861
24,12,9,1,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.648110628
24,12,9,2,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.640590651
24,12,9,3,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.62386902
24,12,9,4,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.606487722
24,12,9,5,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.592693155
24,12,9,6,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.656487918
24,12,9,7,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.647436788
24,12,9,8,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.579855863
24,12,9,9,0.204,0.882,1,0.0206604,0.45022583,0.373413086,2,0.588201767
24,12,10,0,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.567518931
24,12,10,1,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.574055314
24,12,10,2,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.570295325
24,12,10,3,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.56193451
24,12,10,4,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.553243861
24,12,10,5,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.546346577
24,12,10,6,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.578243959
24,12,10,7,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.573718394
24,12,10,8,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.539927931
24,12,10,9,0.204,0.882,1,0.170654297,0.699829102,0.04598999,2,0.544100884
25,15,1,0,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.289084466
25,15,1,1,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.292322867
25,15,1,2,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.296862837
25,15,1,3,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.287529574
25,15,1,4,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.415218121
25,15,1,5,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.277794843
25,15,1,6,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.34583304
25,15,1,7,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.291030513
25,15,1,8,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.290175463
25,15,1,9,0.222,0.878,1,0.094512939,0.274200439,0.034423828,0,0.448734996
25,15,10,0,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.44288826
25,15,10,1,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.632024538
25,15,10,2,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.642106422
25,15,10,3,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.578336931
25,15,10,4,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.468774393
25,15,10,5,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.632703551
25,15,10,6,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.628698685
25,15,10,7,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.622406937
25,15,10,8,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.619374692
25,15,10,9,0.222,0.878,1,0.204864502,0.46786499,0.129577637,4,0.557298779
25,15,13,0,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.404315056
25,15,13,1,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.39165953
25,15,13,2,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.376516587
25,15,13,3,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.332352605
25,15,13,4,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.41152552
25,15,13,5,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.400560363
25,15,13,6,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.387022668
25,15,13,7,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.383403009
25,15,13,8,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.421634259
25,15,13,9,0.222,0.878,1,0.089019775,0.421417236,0.738555908,1,0.371697141
26,20,2,0,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.65859568
26,20,2,1,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.584946457
26,20,2,2,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.669774229
26,20,2,3,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.448108821
26,20,2,4,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.682349806
26,20,2,5,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.662330858
26,20,2,6,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.662161538
26,20,2,7,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.681672572
26,20,2,8,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.612765956
26,20,2,9,0.21,0.877,1,0.111419678,0.355377197,0.593933105,4,0.471603603
26,20,9,0,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.603701183
26,20,9,1,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.719613066
26,20,9,2,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.784046576
26,20,9,3,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.584280628
26,20,9,4,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.596760356
26,20,9,5,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.780807301
26,20,9,6,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.71233154
26,20,9,7,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.750629523
26,20,9,8,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.711950871
26,20,9,9,0.21,0.877,1,0.081604004,0.779876709,0.405944824,3,0.528475621
26,20,15,0,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.648781722
26,20,15,1,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.793169221
26,20,15,2,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.730085624
26,20,15,3,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.683885797
26,20,15,4,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.760420864
26,20,15,5,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.700579879
26,20,15,6,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.765149137
26,20,15,7,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.800728337
26,20,15,8,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.652849726
26,20,15,9,0.21,0.877,1,0.022460938,0.689880371,0.846984863,3,0.691823197
27,10,3,0,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.336089474
27,10,3,1,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.405910185
27,10,3,2,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.371722949
27,10,3,3,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.37907739
27,10,3,4,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.389445831
27,10,3,5,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.491595059
27,10,3,6,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.38732572
27,10,3,7,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.420337717
27,10,3,8,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.410474321
27,10,3,9,0.197,0.884,1,0.08682251,0.120849609,0.993225098,0,0.37252994
28,20,9,0,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.586572211
28,20,9,1,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.691405871
28,20,9,2,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.592544926
28,20,9,3,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.654065915
28,20,9,4,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.691370755
28,20,9,5,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.609558789
28,20,9,6,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.670068555
28,20,9,7,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.695257474
28,20,9,8,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.545801921
28,20,9,9,0.222,0.858,1,0.004455566,0.827087402,0.031829834,4,0.672323914
28,20,14,0,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.304984719
28,20,14,1,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.355028511
28,20,14,2,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.3029526
28,20,14,3,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.364167449
28,20,14,4,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.354920776
28,20,14,5,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.446084514
28,20,14,6,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.339785429
28,20,14,7,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.367602286
28,20,14,8,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.356950418
28,20,14,9,0.222,0.858,1,0.05368042,0.149627686,0.134002686,0,0.362780298
28,20,19,0,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.646117932
28,20,19,1,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.669427092
28,20,19,2,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.46557372
28,20,19,3,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.557560444
28,20,19,4,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.656895671
28,20,19,5,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.51756346
28,20,19,6,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.64013554
28,20,19,7,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.457467715
28,20,19,8,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.491012998
28,20,19,9,0.222,0.858,1,0.112304688,0.69354248,0.696411133,4,0.677569044
29,20,16,0,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.81942055
29,20,16,1,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.667586538
29,20,16,2,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.541337745
29,20,16,3,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.610002547
29,20,16,4,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.82307849
29,20,16,5,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.728980624
29,20,16,6,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.786288681
29,20,16,7,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.70885774
29,20,16,8,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.740237435
29,20,16,9,0.225,0.848,1,0.010986328,0.735015869,0.628662109,4,0.784232902
29,20,17,0,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.659710275
29,20,17,1,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.583793269
29,20,17,2,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.520668873
29,20,17,3,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.555001274
29,20,17,4,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.661539245
29,20,17,5,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.614490312
29,20,17,6,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.64314434
29,20,17,7,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.60442887
29,20,17,8,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.620118718
29,20,17,9,0.225,0.848,1,0.054229736,0.553955078,0.237548828,2,0.642116451
30,13,0,0,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.555451794
30,13,0,1,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.364756797
30,13,0,2,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.311174974
30,13,0,3,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.41727442
30,13,0,4,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.57518417
30,13,0,5,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.357603284
30,13,0,6,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.4403214
30,13,0,7,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.392421198
30,13,0,8,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.404491466
30,13,0,9,0.214,0.883,1,0.142730713,0.516387939,0.977203369,1,0.528384405
30,13,5,0,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.366720805
30,13,5,1,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.31651914
30,13,5,2,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.314811889
30,13,5,3,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.260776446
30,13,5,4,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.515218277
30,13,5,5,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.242082336
30,13,5,6,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.467522836
30,13,5,7,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.270424029
30,13,5,8,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.276410077
30,13,5,9,0.214,0.883,1,0.145080566,0.274719238,0.929199219,1,0.403430969
30,13,8,0,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.679721987
30,13,8,1,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.491132562
30,13,8,2,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.465956829
30,13,8,3,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.461610549
30,13,8,4,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.752239793
30,13,8,5,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.591240062
30,13,8,6,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.699982329
30,13,8,7,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.615335897
30,13,8,8,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.632935975
30,13,8,9,0.214,0.883,1,0.204284668,0.435333252,0.336364746,4,0.647163864
31,10,6,0,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.589860994
31,10,6,1,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.495566281
31,10,6,2,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.482978415
31,10,6,3,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.480805274
31,10,6,4,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.626119896
31,10,6,5,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.545620031
31,10,6,6,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.599991164
31,10,6,7,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.557667948
31,10,6,8,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.566467988
31,10,6,9,0.21,0.878,1,0.049682617,0.871276855,0.975585938,2,0.573581932
31,10,7,0,0.21,0.878,1,0.139221191,0.452087402,0.066436768,1,0.341930515
