learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,11,5,0.22,0.885,1,0.060394287,0.765350342,0.312469482,3,0.63536117
17,16,11,6,0.22,0.885,1,0.060394287,0.765350342,0.312469482,3,0.836351291
17,16,11,7,0.22,0.885,1,0.060394287,0.765350342,0.312469482,3,0.789498019
17,16,11,8,0.22,0.885,1,0.060394287,0.765350342,0.312469482,3,0.620761704
17,16,11,9,0.22,0.885,1,0.060394287,0.765350342,0.312469482,3,0.746041913
18,10,5,0,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.863873592
18,10,5,1,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.897632285
18,10,5,2,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.866808796
18,10,5,3,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.868214411
18,10,5,4,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.750060323
18,10,5,5,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.813059031
18,10,5,6,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.861464585
18,10,5,7,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.890577693
18,10,5,8,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.790169355
18,10,5,9,0.213,0.871,1,0.145141602,0.833831787,0.168121338,4,0.696336402
19,5,0,0,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.681936796
19,5,0,1,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.698816142
19,5,0,2,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.683404398
19,5,0,3,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.684107206
19,5,0,4,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.625030161
19,5,0,5,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.656529515
19,5,0,6,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.680732293
19,5,0,7,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.695288847
19,5,0,8,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.645084677
19,5,0,9,0.203,0.874,1,0.08291626,0.112243652,0.683197021,2,0.598168201
20,16,3,0,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.824064411
20,16,3,1,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.777458751
20,16,3,2,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.810456941
20,16,3,3,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.74083131
20,16,3,4,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.772744581
20,16,3,5,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.589063725
20,16,3,6,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.593328731
20,16,3,7,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.690999821
20,16,3,8,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.776052478
20,16,3,9,0.203,0.875,1,0.193511963,0.278656006,0.67956543,4,0.723619288
20,16,6,0,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.662032205
20,16,6,1,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.638729376
20,16,6,2,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.65522847
20,16,6,3,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.620415655
20,16,6,4,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.636372291
20,16,6,5,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.544531862
20,16,6,6,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.546664366
20,16,6,7,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.59549991
20,16,6,8,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.638026239
20,16,6,9,0.203,0.875,1,0.021820068,0.033477783,0.607574463,2,0.611809644
22,11,3,0,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.353408823
22,11,3,1,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.37861436
22,11,3,2,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.417211121
22,11,3,3,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.316893833
22,11,3,4,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.523794083
22,11,3,5,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.282548074
22,11,3,6,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.518057042
22,11,3,7,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.312491869
22,11,3,8,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.333732819
22,11,3,9,0.213,0.886,1,0.079772949,0.408691406,0.458343506,0,0.370730084
22,11,5,0,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.402301068
22,11,5,1,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.262167343
22,11,5,2,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.259446099
22,11,5,3,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.2982207
22,11,5,4,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.506311589
22,11,5,5,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.191632165
22,11,5,6,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.377777751
22,11,5,7,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.246452698
22,11,5,8,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.261298517
22,11,5,9,0.213,0.886,1,0.026153564,0.151916504,0.907165527,1,0.392691222
22,11,6,0,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.697512118
22,11,6,1,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.463956663
22,11,6,2,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.438273934
22,11,6,3,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.480332675
22,11,6,4,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.747786449
22,11,6,5,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.566014976
22,11,6,6,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.655109786
22,11,6,7,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.603350231
22,11,6,8,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.625380195
22,11,6,9,0.213,0.886,1,0.003845215,0.42868042,0.685058594,4,0.641793991
22,11,9,0,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.843431059
22,11,9,1,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.726683122
22,11,9,2,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.707421793
22,11,9,3,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.733604019
22,11,9,4,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.735297034
22,11,9,5,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.778385934
22,11,9,6,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.770843833
22,11,9,7,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.797503799
22,11,9,8,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.7924786
22,11,9,9,0.213,0.886,1,0.042388916,0.148864746,0.058319092,4,0.644212441
24,12,3,0,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.510710438
24,12,3,1,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.497482302
24,12,3,2,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.512935298
24,12,3,3,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.418941246
24,12,3,4,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.595274709
24,12,3,5,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.452473661
24,12,3,6,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.632784052
24,12,3,7,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.47296533
24,12,3,8,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.470403644
24,12,3,9,0.204,0.882,1,0.090698242,0.052154541,0.473815918,1,0.461344987
25,15,5,0,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.750030218
25,15,5,1,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.743445942
25,15,5,2,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.744752475
25,15,5,3,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.702908304
25,15,5,4,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.659041164
25,15,5,5,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.721615276
25,15,5,6,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.759680966
25,15,5,7,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.732311349
25,15,5,8,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.714990325
25,15,5,9,0.222,0.878,1,0.147613525,0.645233154,0.875732422,4,0.553987939
25,15,11,0,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.625015109
25,15,11,1,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.621722971
25,15,11,2,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.622376237
25,15,11,3,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.601454152
25,15,11,4,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.579520582
25,15,11,5,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.610807638
25,15,11,6,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.629840483
25,15,11,7,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.616155674
25,15,11,8,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.607495163
25,15,11,9,0.222,0.878,1,0.214782715,0.493164063,0.726104736,2,0.52699397
25,15,12,0,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.437278544
25,15,12,1,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.326261317
25,15,12,2,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.318852181
25,15,12,3,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.305155736
25,15,12,4,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.405445772
25,15,12,5,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.325104172
25,15,12,6,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.328974811
25,15,12,7,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.32192495
25,15,12,8,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.342161994
25,15,12,9,0.222,0.878,1,0.138641357,0.837799072,0.593048096,0,0.288337699
26,20,9,0,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.629644364
26,20,9,1,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.528989917
26,20,9,2,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.500201689
26,20,9,3,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.600438632
26,20,9,4,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.475096694
26,20,9,5,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.599271392
26,20,9,6,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.41712527
26,20,9,7,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.586749045
26,20,9,8,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.596916653
26,20,9,9,0.21,0.877,1,0.059539795,0.462554932,0.554626465,3,0.504930083
26,20,11,0,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.808447754
26,20,11,1,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.756407795
26,20,11,2,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.564198265
26,20,11,3,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.675696035
26,20,11,4,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.71698363
26,20,11,5,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.594156899
26,20,11,6,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.678805461
26,20,11,7,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.567041095
26,20,11,8,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.610996115
26,20,11,9,0.21,0.877,1,0.017211914,0.286376953,0.434783936,4,0.748643937
26,20,16,0,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.421127865
26,20,16,1,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.450153218
26,20,16,2,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.313344391
26,20,16,3,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.43907031
26,20,16,4,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.398262314
26,20,16,5,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.536279482
26,20,16,6,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.586440145
26,20,16,7,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.44016515
26,20,16,8,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.351987918
26,20,16,9,0.21,0.877,1,0.153869629,0.787109375,0.279510498,0,0.449786781
27,10,6,0,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.705238932
27,10,6,1,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.719781399
27,10,6,2,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.644957021
27,10,6,3,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.712972836
27,10,6,4,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.560534967
27,10,6,5,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.763518187
27,10,6,6,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.736509012
27,10,6,7,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.715911259
27,10,6,8,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.655782462
27,10,6,9,0.197,0.884,1,0.120758057,0.611297607,0.455657959,4,0.548208836
28,20,7,0,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.77114694
28,20,7,1,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.848341478
28,20,7,2,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.729161962
28,20,7,3,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.821013638
28,20,7,4,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.776915323
28,20,7,5,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.745520353
28,20,7,6,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.844660201
28,20,7,7,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.843044245
28,20,7,8,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.668455991
28,20,7,9,0.222,0.858,1,0.035339355,0.067687988,0.640228271,4,0.760163362
28,20,10,0,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.868669483
28,20,10,1,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.852221419
28,20,10,2,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.833335722
28,20,10,3,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.809284526
28,20,10,4,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.848687162
28,20,10,5,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.633559144
28,20,10,6,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.675292686
28,20,10,7,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.76487752
28,20,10,8,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.787738135
28,20,10,9,0.222,0.858,1,0.143310547,0.184448242,0.539489746,4,0.804616868
28,20,13,0,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.523329649
28,20,13,1,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.560251451
28,20,13,2,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.575892263
28,20,13,3,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.4567815
28,20,13,4,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.651969773
28,20,13,5,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.380060266
28,20,13,6,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.585008479
28,20,13,7,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.45665219
28,20,13,8,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.468033412
28,20,13,9,0.222,0.858,1,0.120025635,0.846466064,0.285522461,1,0.5415472
29,20,0,0,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.560010852
29,20,0,1,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.76598883
29,20,0,2,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.781621134
29,20,0,3,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.662962894
29,20,0,4,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.587150219
29,20,0,5,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.683836262
29,20,0,6,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.748286405
29,20,0,7,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.705217775
29,20,0,8,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.708303666
29,20,0,9,0.225,0.848,1,0.023529053,0.360595703,0.895996094,4,0.603704881
29,20,7,0,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.5971345
29,20,7,1,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.807347154
29,20,7,2,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.835347191
29,20,7,3,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.788297307
29,20,7,4,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.616436786
29,20,7,5,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.757709543
29,20,7,6,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.801469877
29,20,7,7,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.780409347
29,20,7,8,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.742204921
29,20,7,9,0.225,0.848,1,0.112548828,0.737426758,0.273803711,3,0.708804689
29,20,14,0,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.719776421
29,20,14,1,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.758287805
29,20,14,2,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.815073647
29,20,14,3,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.726635961
29,20,14,4,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.694628079
29,20,14,5,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.634256776
29,20,14,6,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.652216283
29,20,14,7,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.688634019
29,20,14,8,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.749840508
29,20,14,9,0.225,0.848,1,0.108306885,0.40612793,0.167205811,3,0.706115166
30,13,1,0,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.735117221
30,13,1,1,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.863744071
30,13,1,2,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.899872761
30,13,1,3,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.85888932
30,13,1,4,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.731628559
30,13,1,5,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.797428035
30,13,1,6,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.812053572
30,13,1,7,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.830469896
30,13,1,8,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.836505841
30,13,1,9,0.214,0.883,1,0.129302979,0.062133789,0.123840332,4,0.828216869
30,13,7,0,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.788767781
30,13,7,1,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.786486264
30,13,7,2,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.847336432
30,13,7,3,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.761931967
30,13,7,4,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.752223966
30,13,7,5,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.654116022
30,13,7,6,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.65750813
30,13,7,7,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.713664294
30,13,7,8,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.796990968
30,13,7,9,0.214,0.883,1,0.010772705,0.067810059,0.133758545,3,0.765821255
30,13,8,0,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.437945738
30,13,8,1,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.50412644
30,13,8,2,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.442152281
30,13,8,3,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.599033465
30,13,8,4,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.399524937
30,13,8,5,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.365007335
30,13,8,6,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.360103861
30,13,8,7,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.366861079
30,13,8,8,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.496546657
30,13,8,9,0.214,0.883,1,0.053039551,0.664123535,0.610717773,0,0.597155595
30,13,10,0,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.468972869
30,13,10,1,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.50206322
30,13,10,2,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.47107614
30,13,10,3,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.549516732
30,13,10,4,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.449762468
30,13,10,5,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.432503667
30,13,10,6,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.43005193
30,13,10,7,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.43343054
30,13,10,8,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.498273328
30,13,10,9,0.214,0.883,1,0.015960693,0.671020508,0.758361816,2,0.548577798
30,13,12,0,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.273918604
30,13,12,1,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.458389582
30,13,12,2,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.455849776
30,13,12,3,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.483014956
30,13,12,4,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.272060037
30,13,12,5,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.316812144
30,13,12,6,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.321067986
30,13,12,7,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.30124817
30,13,12,8,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.29590993
30,13,12,9,0.214,0.883,1,0.047363281,0.310180664,0.592651367,1,0.40390462
31,10,2,0,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.215750131
31,10,2,1,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.374580563
31,10,2,2,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.330524837
31,10,2,3,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.409020171
31,10,2,4,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.249620332
31,10,2,5,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.403004067
31,10,2,6,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.409052648
31,10,2,7,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.352194739
31,10,2,8,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.269216918
31,10,2,9,0.21,0.878,1,0.058258057,0.158966064,0.281799316,1,0.350239489
31,10,9,0,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.602550065
31,10,9,1,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.681995072
31,10,9,2,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.653547244
31,10,9,3,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.697947766
31,10,9,4,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.486213976
31,10,9,5,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.69688048
31,10,9,6,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.647815264
31,10,9,7,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.671926053
31,10,9,8,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.614396962
31,10,9,9,0.21,0.878,1,0.041442871,0.022979736,0.934448242,4,0.49843519
32,15,7,0,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.750254155
32,15,7,1,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.784173716
32,15,7,2,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.609367075
32,15,7,3,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.666256452
32,15,7,4,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.657320215
32,15,7,5,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.620880191
32,15,7,6,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.723410317
32,15,7,7,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.597822944
32,15,7,8,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.588972474
32,15,7,9,0.224,0.892,1,0.092163086,0.283294678,0.32711792,3,0.708879631
32,15,8,0,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.796336248
32,15,8,1,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.746701086
32,15,8,2,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.702083589
32,15,8,3,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.665615533
32,15,8,4,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.715069793
32,15,8,5,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.5658421
32,15,8,6,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.613186503
32,15,8,7,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.597340818
32,15,8,8,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.673224284
32,15,8,9,0.224,0.892,1,0.163452148,0.733795166,0.643890381,3,0.706152636
32,15,9,0,0.224,0.892,1,0.110656738,0.170440674,0.684661865,3,0.809173216
