learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
13,8,5,5,0.232,0.87,1,0.205993652,0.200012207,0.831329346,4,0.63013135
13,8,5,6,0.232,0.87,1,0.205993652,0.200012207,0.831329346,4,0.692233787
13,8,5,7,0.232,0.87,1,0.205993652,0.200012207,0.831329346,4,0.730616374
13,8,5,8,0.232,0.87,1,0.205993652,0.200012207,0.831329346,4,0.578997107
13,8,5,9,0.232,0.87,1,0.205993652,0.200012207,0.831329346,4,0.72497296
14,7,6,0,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.805763186
14,7,6,1,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.846526662
14,7,6,2,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.798289284
14,7,6,3,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.815555677
14,7,6,4,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.854483795
14,7,6,5,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.673760555
14,7,6,6,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.841365742
14,7,6,7,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.845334638
14,7,6,8,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.705449096
14,7,6,9,0.219,0.871,1,0.142272949,0.036560059,0.677642822,4,0.835868139
15,15,1,0,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.677284936
15,15,1,1,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.850403168
15,15,1,2,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.848304104
15,15,1,3,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.768004056
15,15,1,4,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.68282735
15,15,1,5,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.786522149
15,15,1,6,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.801933641
15,15,1,7,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.832460556
15,15,1,8,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.758292441
15,15,1,9,0.218,0.879,1,0.158233643,0.207763672,0.038269043,3,0.710607889
15,15,5,0,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.713871479
15,15,5,1,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.909801753
15,15,5,2,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.916487989
15,15,5,3,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.879573367
15,15,5,4,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.725728195
15,15,5,5,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.873560722
15,15,5,6,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.886912251
15,15,5,7,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.902383165
15,15,5,8,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.840731808
15,15,5,9,0.218,0.879,1,0.007324219,0.548736572,0.574066162,4,0.83046323
15,15,6,0,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.789917527
15,15,6,1,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.894321901
15,15,6,2,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.906125537
15,15,6,3,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.829424075
15,15,6,4,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.802548178
15,15,6,5,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.74397203
15,15,6,6,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.898851835
15,15,6,7,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.866479667
15,15,6,8,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.765308271
15,15,6,9,0.218,0.879,1,0.189453125,0.122955322,0.200622559,3,0.819393166
15,15,7,0,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.889633763
15,15,7,1,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.941865741
15,15,7,2,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.941347594
15,15,7,3,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.908149718
15,15,7,4,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.762677899
15,15,7,5,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.867364461
15,15,7,6,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.892714857
15,15,7,7,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.929068517
15,15,7,8,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.862442638
15,15,7,9,0.218,0.879,1,0.037475586,0.201538086,0.501708984,4,0.733012029
15,15,9,0,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.451191309
15,15,9,1,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.479020033
15,15,9,2,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.656576377
15,15,9,3,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.57859814
15,15,9,4,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.401903666
15,15,9,5,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.639161028
15,15,9,6,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.476114603
15,15,9,7,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.690867686
15,15,9,8,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.618683531
15,15,9,9,0.218,0.879,1,0.001861572,0.052734375,0.90145874,0,0.370327119
15,15,12,0,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.644123129
15,15,12,1,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.727960795
15,15,12,2,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.73497164
15,15,12,3,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.75382629
15,15,12,4,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.697599672
15,15,12,5,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.683341773
15,15,12,6,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.714462997
15,15,12,7,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.830522459
15,15,12,8,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.649906526
15,15,12,9,0.218,0.879,1,0.210845947,0.123291016,0.161407471,4,0.671222504
15,15,14,0,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.818423149
15,15,14,1,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.696853389
15,15,14,2,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.676036705
15,15,14,3,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.70813547
15,15,14,4,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.843430491
15,15,14,5,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.81186978
15,15,14,6,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.823452409
15,15,14,7,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.895385111
15,15,14,8,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.8196842
15,15,14,9,0.218,0.879,1,0.10144043,0.53012085,0.428710938,4,0.781059632
16,8,0,0,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.476229787
16,8,0,1,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.40900567
16,8,0,2,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.39013681
16,8,0,3,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.464430344
16,8,0,4,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.482031164
16,8,0,5,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.598743221
16,8,0,6,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.456330495
16,8,0,7,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.532404471
16,8,0,8,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.564899733
16,8,0,9,0.201,0.854,1,0.006256104,0.64855957,0.5597229,1,0.486368265
16,8,1,0,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.319587419
16,8,1,1,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.216052057
16,8,1,2,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.288384954
16,8,1,3,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.267687952
16,8,1,4,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.244367743
16,8,1,5,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.435610351
16,8,1,6,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.251759552
16,8,1,7,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.28111362
16,8,1,8,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.441885106
16,8,1,9,0.201,0.854,1,0.176422119,0.522338867,0.503173828,0,0.257125188
16,8,4,0,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.277802747
16,8,4,1,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.282042096
16,8,4,2,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.226106619
16,8,4,3,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.367812058
16,8,4,4,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.212899506
16,8,4,5,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.329180222
16,8,4,6,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.228625082
16,8,4,7,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.203137467
16,8,4,8,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.386248635
16,8,4,9,0.201,0.854,1,0.08996582,0.251251221,0.273468018,1,0.360592711
16,8,7,0,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.587880496
16,8,7,1,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.584197228
16,8,7,2,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.395646762
16,8,7,3,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.501188597
16,8,7,4,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.52066298
16,8,7,5,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.437030062
16,8,7,6,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.513815226
16,8,7,7,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.363428651
16,8,7,8,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.47489831
16,8,7,9,0.201,0.854,1,0.0753479,0.635040283,0.195617676,3,0.639958391
17,16,0,0,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.790301832
17,16,0,1,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.624971605
17,16,0,2,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.506374266
17,16,0,3,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.581816624
17,16,0,4,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.754962144
17,16,0,5,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.688713925
17,16,0,6,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.723128524
17,16,0,7,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.661838207
17,16,0,8,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.732180092
17,16,0,9,0.22,0.885,1,0.078887939,0.072540283,0.107116699,4,0.765427576
17,16,1,0,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.417543636
17,16,1,1,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.371735474
17,16,1,2,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.342784019
17,16,1,3,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.297594318
17,16,1,4,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.58308901
17,16,1,5,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.354639105
17,16,1,6,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.606289121
17,16,1,7,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.345661018
17,16,1,8,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.380809745
17,16,1,9,0.22,0.885,1,0.130615234,0.618896484,0.269897461,0,0.44753905
18,10,4,0,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.214096819
18,10,4,1,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.191162947
18,10,4,2,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.183107184
18,10,4,3,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.155359478
18,10,4,4,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.430140696
18,10,4,5,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.181941107
18,10,4,6,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.359855621
18,10,4,7,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.177001825
18,10,4,8,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.21061637
18,10,4,9,0.213,0.871,1,0.11428833,0.281616211,0.41027832,0,0.400454079
19,5,0,0,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.357048409
19,5,0,1,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.345581473
19,5,0,2,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.341553592
19,5,0,3,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.327679739
19,5,0,4,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.465070348
19,5,0,5,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.340970553
19,5,0,6,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.429927811
19,5,0,7,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.338500913
19,5,0,8,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.355308185
19,5,0,9,0.203,0.874,1,0.005615234,0.73348999,0.738433838,2,0.45022704
19,5,2,0,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.674885789
19,5,2,1,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.505663728
19,5,2,2,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.479327681
19,5,2,3,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.495062195
19,5,2,4,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.727165828
19,5,2,5,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.64068417
19,5,2,6,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.681184816
19,5,2,7,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.649374338
19,5,2,8,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.672385029
19,5,2,9,0.203,0.874,1,0.189331055,0.040130615,0.726593018,4,0.6705619
20,16,4,0,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.611846238
20,16,4,1,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.679971701
20,16,4,2,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.688823302
20,16,4,3,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.607757314
20,16,4,4,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.619168367
20,16,4,5,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.769983957
20,16,4,6,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.721843178
20,16,4,7,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.734480406
20,16,4,8,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.741760407
20,16,4,9,0.203,0.875,1,0.18371582,0.238647461,0.367218018,3,0.62795477
20,16,6,0,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.555923119
20,16,6,1,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.589985851
20,16,6,2,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.594411651
20,16,6,3,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.553878657
20,16,6,4,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.559584183
20,16,6,5,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.634991979
20,16,6,6,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.610921589
20,16,6,7,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.617240203
20,16,6,8,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.620880204
20,16,6,9,0.203,0.875,1,0.132873535,0.607971191,0.80368042,2,0.563977385
21,6,0,0,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.431030429
21,6,0,1,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.361630237
21,6,0,2,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.45914349
21,6,0,3,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.385193846
21,6,0,4,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.317751406
21,6,0,5,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.507319761
21,6,0,6,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.396477428
21,6,0,7,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.383206526
21,6,0,8,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.513565811
21,6,0,9,0.224,0.868,1,0.013946533,0.123535156,0.894348145,1,0.354403306
22,11,4,0,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.333524251
22,11,4,1,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.354831186
22,11,4,2,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.311485887
22,11,4,3,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.426565004
22,11,4,4,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.249591337
22,11,4,5,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.365034927
22,11,4,6,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.30098402
22,11,4,7,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.25418392
22,11,4,8,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.422088988
22,11,4,9,0.213,0.886,1,0.171386719,0.146118164,0.617614746,1,0.40923177
23,1,0,0,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.217783003
23,1,0,1,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.234239414
23,1,0,2,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.373149491
23,1,0,3,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.395999934
23,1,0,4,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.210582442
23,1,0,5,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.410077513
23,1,0,6,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.250989325
23,1,0,7,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.365232043
23,1,0,8,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.429270501
23,1,0,9,0.201,0.886,1,0.166717529,0.85333252,0.395172119,1,0.244953849
24,12,0,0,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.152453349
24,12,0,1,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.228003015
24,12,0,2,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.20505881
24,12,0,3,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.416067448
24,12,0,4,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.128704175
24,12,0,5,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.24298808
24,12,0,6,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.156844458
24,12,0,7,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.192644954
24,12,0,8,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.312686424
24,12,0,9,0.204,0.882,1,0.06060791,0.454833984,0.286529541,0,0.336721892
25,15,6,0,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.525205797
25,15,6,1,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.557177687
25,15,6,2,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.385122858
25,15,6,3,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.525316292
25,15,6,4,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.478565314
25,15,6,5,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.393933991
25,15,6,6,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.477924914
25,15,6,7,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.358182394
25,15,6,8,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.438117205
25,15,6,9,0.222,0.878,1,0.045043945,0.179962158,0.802490234,3,0.628022982
25,15,10,0,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.758964483
25,15,10,1,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.611461835
25,15,10,2,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.501112314
25,15,10,3,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.593880472
25,15,10,4,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.733913312
25,15,10,5,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.667165889
25,15,10,6,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.705183368
25,15,10,7,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.659215079
25,15,10,8,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.713789539
25,15,10,9,0.222,0.878,1,0.061096191,0.585357666,0.442962646,4,0.759459871
25,15,12,0,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.857089521
25,15,12,1,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.746481246
25,15,12,2,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.660959271
25,15,12,3,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.79025423
25,15,12,4,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.661348718
25,15,12,5,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.823300802
25,15,12,6,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.607866824
25,15,12,7,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.814865625
25,15,12,8,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.84217507
25,15,12,9,0.222,0.878,1,0.006744385,0.187225342,0.22555542,4,0.814904673
25,15,13,0,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.546553798
25,15,13,1,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.547256691
25,15,13,2,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.412393777
25,15,13,3,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.629095197
25,15,13,4,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.421389993
25,15,13,5,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.523025447
25,15,13,6,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.406678718
25,15,13,7,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.47001347
25,15,13,8,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.586393618
25,15,13,9,0.222,0.878,1,0.10369873,0.738708496,0.401428223,1,0.639482453
25,15,14,0,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.694486069
25,15,14,1,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.628242573
25,15,14,2,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.60359694
25,15,14,3,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.647034906
25,15,14,4,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.597104683
25,15,14,5,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.516914728
25,15,14,6,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.454820704
25,15,14,7,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.533436081
25,15,14,8,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.671934856
25,15,14,9,0.222,0.878,1,0.078216553,0.261932373,0.269439697,3,0.671454048
26,20,0,0,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.824850315
26,20,0,1,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.754871615
26,20,0,2,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.712201584
26,20,0,3,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.816831447
26,20,0,4,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.592944403
26,20,0,5,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.748175222
26,20,0,6,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.482685492
26,20,0,7,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.751976126
26,20,0,8,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.821247729
26,20,0,9,0.21,0.877,1,0.089050293,0.232635498,0.967529297,4,0.770901762
26,20,2,0,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.455987005
26,20,2,1,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.488319115
26,20,2,2,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.374584857
26,20,2,3,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.626483205
26,20,2,4,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.319885155
26,20,2,5,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.412036934
26,20,2,6,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.272692542
26,20,2,7,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.386016995
26,20,2,8,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.508675037
26,20,2,9,0.21,0.877,1,0.054626465,0.362670898,0.622283936,0,0.599695848
27,10,9,0,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.477993502
27,10,9,1,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.494159558
27,10,9,2,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.437292428
27,10,9,3,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.563241602
27,10,9,4,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.409942578
27,10,9,5,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.456018467
27,10,9,6,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.386346271
27,10,9,7,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.443008498
27,10,9,8,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.504337519
27,10,9,9,0.197,0.884,1,0.020904541,0.250030518,0.561767578,2,0.549847924
28,20,2,0,0.222,0.858,1,0.215759277,0.289581299,0.312530518,3,0.687975874
