learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,6,5,0.203,0.875,1,0.117889404,0.240203857,0.122589111,4,0.717403902
20,16,6,6,0.203,0.875,1,0.117889404,0.240203857,0.122589111,4,0.809223222
20,16,6,7,0.203,0.875,1,0.117889404,0.240203857,0.122589111,4,0.838850491
20,16,6,8,0.203,0.875,1,0.117889404,0.240203857,0.122589111,4,0.753908301
20,16,6,9,0.203,0.875,1,0.117889404,0.240203857,0.122589111,4,0.744246042
20,16,9,0,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.903750098
20,16,9,1,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.851042232
20,16,9,2,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.888359131
20,16,9,3,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.805488969
20,16,9,4,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.846569945
20,16,9,5,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.619500918
20,16,9,6,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.657574196
20,16,9,7,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.762780643
20,16,9,8,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.83046429
20,16,9,9,0.203,0.875,1,0.033508301,0.725860596,0.236633301,4,0.796658208
20,16,15,0,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.862880141
20,16,15,1,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.791380375
20,16,15,2,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.784955164
20,16,15,3,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.850605248
20,16,15,4,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.69565878
20,16,15,5,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.746469765
20,16,15,6,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.581424962
20,16,15,7,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.807176891
20,16,15,8,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.841067801
20,16,15,9,0.203,0.875,1,0.16394043,0.385925293,0.650726318,3,0.759090338
22,11,1,0,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.68144007
22,11,1,1,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.645690187
22,11,1,2,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.642477582
22,11,1,3,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.675302624
22,11,1,4,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.59782939
22,11,1,5,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.623234883
22,11,1,6,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.540712481
22,11,1,7,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.653588446
22,11,1,8,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.6705339
22,11,1,9,0.213,0.886,1,0.096343994,0.548736572,0.003753662,2,0.629545169
22,11,4,0,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.722710998
22,11,4,1,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.648829026
22,11,4,2,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.739324649
22,11,4,3,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.60368323
22,11,4,4,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.708199061
22,11,4,5,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.700242395
22,11,4,6,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.667610934
22,11,4,7,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.764213566
22,11,4,8,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.669960868
22,11,4,9,0.213,0.886,1,0.146789551,0.038482666,0.520385742,3,0.582742468
24,12,4,0,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.428373712
24,12,4,1,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.384993489
24,12,4,2,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.421780782
24,12,4,3,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.412204224
24,12,4,4,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.414415449
24,12,4,5,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.542929528
24,12,4,6,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.378409757
24,12,4,7,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.466818699
24,12,4,8,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.490038067
24,12,4,9,0.204,0.882,1,0.12600708,0.173156738,0.531982422,1,0.387209683
24,12,7,0,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.295659382
24,12,7,1,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.204045966
24,12,7,2,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.30420694
24,12,7,3,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.241574892
24,12,7,4,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.210559885
24,12,7,5,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.407703505
24,12,7,6,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.212799183
24,12,7,7,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.248320734
24,12,7,8,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.404454273
24,12,7,9,0.204,0.882,1,0.086975098,0.135803223,0.528930664,0,0.207545897
25,15,1,0,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.229302217
25,15,1,1,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.113572204
25,15,1,2,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.245420019
25,15,1,3,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.156260226
25,15,1,4,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.108632103
25,15,1,5,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.340090493
25,15,1,6,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.129993896
25,15,1,7,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.139071751
25,15,1,8,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.361662376
25,15,1,9,0.222,0.878,1,0.184814453,0.561950684,0.952819824,0,0.117714004
25,15,4,0,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.571089261
25,15,4,1,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.445902794
25,15,4,2,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.604225945
25,15,4,3,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.360062632
25,15,4,4,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.530903098
25,15,4,5,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.632095923
25,15,4,6,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.533647152
25,15,4,7,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.559506943
25,15,4,8,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.582780015
25,15,4,9,0.222,0.878,1,0.070068359,0.696258545,0.605285645,4,0.344612035
25,15,6,0,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.660773641
25,15,6,1,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.707551566
25,15,6,2,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.79444891
25,15,6,3,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.675602656
25,15,6,4,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.649766068
25,15,6,5,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.796347609
25,15,6,6,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.752769006
25,15,6,7,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.765906358
25,15,6,8,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.752975595
25,15,6,9,0.222,0.878,1,0.183776855,0.589569092,0.019226074,4,0.647465303
26,20,6,0,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.677317951
26,20,6,1,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.787138471
26,20,6,2,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.73528679
26,20,6,3,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.729546811
26,20,6,4,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.78692372
26,20,6,5,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.708350032
26,20,6,6,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.78536787
26,20,6,7,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.808366755
26,20,6,8,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.673362088
26,20,6,9,0.21,0.877,1,0.126312256,0.160583496,0.459442139,3,0.751318038
26,20,8,0,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.350357589
26,20,8,1,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.402894811
26,20,8,2,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.374323532
26,20,8,3,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.401907897
26,20,8,4,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.402697259
26,20,8,5,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.495480136
26,20,8,6,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.397435086
26,20,8,7,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.424156926
26,20,8,8,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.420730502
26,20,8,9,0.21,0.877,1,0.092926025,0.265075684,0.217498779,0,0.40227736
26,20,16,0,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.425178794
26,20,16,1,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.451447405
26,20,16,2,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.437161766
26,20,16,3,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.450953949
26,20,16,4,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.451348629
26,20,16,5,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.497740068
26,20,16,6,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.448717543
26,20,16,7,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.462078463
26,20,16,8,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.460365251
26,20,16,9,0.21,0.877,1,0.067565918,0.313964844,0.925170898,2,0.45113868
28,20,0,0,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.365658267
28,20,0,1,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.292361014
28,20,0,2,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.380518548
28,20,0,3,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.333731492
28,20,0,4,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.263633629
28,20,0,5,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.438693806
28,20,0,6,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.315375405
28,20,0,7,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.305625656
28,20,0,8,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.433308335
28,20,0,9,0.222,0.858,1,0.079101563,0.252838135,0.618530273,1,0.297983954
28,20,10,0,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.639267286
28,20,10,1,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.535297199
28,20,10,2,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.671775209
28,20,10,3,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.448798265
28,20,10,4,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.608403861
28,20,10,5,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.681397579
28,20,10,6,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.626337907
28,20,10,7,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.642783895
28,20,10,8,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.618602994
28,20,10,9,0.222,0.858,1,0.133911133,0.437194824,0.234191895,4,0.434747009
28,20,12,0,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.694862654
28,20,12,1,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.752248768
28,20,12,2,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.828223542
28,20,12,3,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.719970472
28,20,12,4,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.68851645
28,20,12,5,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.820998437
28,20,12,6,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.799114383
28,20,12,7,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.807544834
28,20,12,8,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.770887085
28,20,12,9,0.222,0.858,1,0.195220947,0.088806152,0.808319092,4,0.69253279
28,20,15,0,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.41444954
28,20,15,1,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.43670336
28,20,15,2,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.466230229
28,20,15,3,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.470347845
28,20,15,4,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.404574144
28,20,15,5,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.603307549
28,20,15,6,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.444161482
28,20,15,7,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.488484333
28,20,15,8,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.540501175
28,20,15,9,0.222,0.858,1,0.162139893,0.826904297,0.882843018,1,0.442104844
28,20,18,0,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.258245647
28,20,18,1,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.2751755
28,20,18,2,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.450521662
28,20,18,3,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.417891354
28,20,18,4,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.288073845
28,20,18,5,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.529213823
28,20,18,6,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.322578056
28,20,18,7,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.482382249
28,20,18,8,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.488476595
28,20,18,9,0.222,0.858,1,0.113464355,0.312347412,0.839935303,1,0.261390386
29,20,4,0,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.547650298
29,20,4,1,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.626038529
29,20,4,2,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.631944282
29,20,4,3,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.673472897
29,20,4,4,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.640684762
29,20,4,5,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.628368171
29,20,4,6,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.637694723
29,20,4,7,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.72627974
29,20,4,8,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.584803058
29,20,4,9,0.225,0.848,1,0.147888184,0.462463379,0.305786133,4,0.616754137
29,20,6,0,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.285523762
29,20,6,1,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.322344839
29,20,6,2,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.322652278
29,20,6,3,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.37387094
29,20,6,4,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.32957778
29,20,6,5,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.455489205
29,20,6,6,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.323598513
29,20,6,7,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.383113419
29,20,6,8,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.376450987
29,20,6,9,0.225,0.848,1,0.146697998,0.548278809,0.952758789,0,0.33499541
29,20,9,0,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.599200033
29,20,9,1,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.550289112
29,20,9,2,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.642842074
29,20,9,3,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.468867989
29,20,9,4,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.641375936
29,20,9,5,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.689795279
29,20,9,6,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.630449461
29,20,9,7,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.681527777
29,20,9,8,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.59017432
29,20,9,9,0.225,0.848,1,0.173614502,0.318695068,0.221679688,4,0.453252737
29,20,10,0,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.424371006
29,20,10,1,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.290544387
29,20,10,2,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.3290851
29,20,10,3,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.238862655
29,20,10,4,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.436373449
29,20,10,5,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.364597992
29,20,10,6,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.3292793
29,20,10,7,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.354611002
29,20,10,8,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.333501573
29,20,10,9,0.225,0.848,1,0.219177246,0.621887207,0.420654297,0,0.251467083
30,13,0,0,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.51053153
30,13,0,1,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.631135298
30,13,0,2,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.658217553
30,13,0,3,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.554003471
30,13,0,4,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.479352056
30,13,0,5,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.676105125
30,13,0,6,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.620421816
30,13,0,7,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.654197181
30,13,0,8,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.641037747
30,13,0,9,0.214,0.883,1,0.192230225,0.606536865,0.897827148,4,0.458664823
30,13,8,0,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.602196896
30,13,8,1,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.748930338
30,13,8,2,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.667171112
30,13,8,3,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.668747218
30,13,8,4,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.701716714
30,13,8,5,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.648228791
30,13,8,6,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.719194275
30,13,8,7,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.752512166
30,13,8,8,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.617393164
30,13,8,9,0.214,0.883,1,0.169525146,0.82598877,0.896057129,3,0.656917798
30,13,10,0,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.312797061
30,13,10,1,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.383790744
30,13,10,2,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.340265693
30,13,10,3,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.371508101
30,13,10,4,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.360093756
30,13,10,5,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.465419515
30,13,10,6,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.364348289
30,13,10,7,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.396229632
30,13,10,8,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.39274604
30,13,10,9,0.214,0.883,1,0.006011963,0.320251465,0.406585693,0,0.35507724
30,13,11,0,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.406398531
30,13,11,1,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.441895372
30,13,11,2,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.420132847
30,13,11,3,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.435754051
30,13,11,4,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.430046878
30,13,11,5,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.482709758
30,13,11,6,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.432174144
30,13,11,7,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.448114816
30,13,11,8,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.44637302
30,13,11,9,0.214,0.883,1,0.195617676,0.869873047,0.07119751,2,0.42753862
31,10,7,0,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.62172674
31,10,7,1,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.709398465
31,10,7,2,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.616749874
31,10,7,3,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.682404245
31,10,7,4,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.711671278
31,10,7,5,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.605116138
31,10,7,6,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.692492767
31,10,7,7,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.709146024
31,10,7,8,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.56375127
31,10,7,9,0.21,0.878,1,0.195404053,0.174072266,0.00189209,4,0.699828254
32,15,1,0,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.536460027
32,15,1,1,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.427559395
32,15,1,2,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.359215475
32,15,1,3,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.480975906
32,15,1,4,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.600250186
32,15,1,5,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.352916197
32,15,1,6,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.464995613
32,15,1,7,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.444779775
32,15,1,8,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.376307742
32,15,1,9,0.224,0.892,1,0.209747314,0.314025879,0.463287354,1,0.557240307
32,15,9,0,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.728797844
32,15,9,1,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.506421725
32,15,9,2,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.459296032
32,15,9,3,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.532231363
32,15,9,4,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.752946291
32,15,9,5,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.575897788
32,15,9,6,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.626455786
32,15,9,7,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.637856988
32,15,9,8,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.641380605
32,15,9,9,0.224,0.892,1,0.124053955,0.318878174,0.355834961,3,0.649004433
33,22,15,0,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.566052894
33,22,15,1,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.267347758
33,22,15,2,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.235973013
33,22,15,3,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.331543537
33,22,15,4,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.615307813
33,22,15,5,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.294142765
33,22,15,6,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.357445727
33,22,15,7,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.342036814
33,22,15,8,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.346403342
33,22,15,9,0.215,0.885,1,0.200317383,0.826599121,0.138885498,0,0.491570935
33,22,16,0,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.533026447
33,22,16,1,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.383673879
33,22,16,2,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.367986506
33,22,16,3,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.415771769
33,22,16,4,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.557653907
33,22,16,5,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.397071382
33,22,16,6,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.428722864
33,22,16,7,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.421018407
33,22,16,8,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.423201671
33,22,16,9,0.215,0.885,1,0.109313965,0.81060791,0.977661133,2,0.495785468
34,3,0,0,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.564859251
34,3,0,1,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.677700044
34,3,0,2,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.677668256
34,3,0,3,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.642458028
34,3,0,4,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.539992285
34,3,0,5,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.69234182
34,3,0,6,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.670143597
34,3,0,7,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.687400883
34,3,0,8,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.685887796
34,3,0,9,0.204,0.891,1,0.170532227,0.008758545,0.65914917,4,0.580824015
34,3,2,0,0.204,0.891,1,0.12991333,0.740234375,0.444152832,0,0.363902151
