learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
34,3,2,1,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.298837715
34,3,2,2,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.312186532
34,3,2,3,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.248424276
34,3,2,4,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.535536799
34,3,2,5,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.233631666
34,3,2,6,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.471043204
34,3,2,7,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.276901281
34,3,2,8,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.288800943
34,3,2,9,0.204,0.891,1,0.003143311,0.860961914,0.803619385,1,0.40924532
35,23,8,0,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.484152832
35,23,8,1,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.635281962
35,23,8,2,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.649768269
35,23,8,3,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.558784282
35,23,8,4,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.528933732
35,23,8,5,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.610621962
35,23,8,6,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.691303767
35,23,8,7,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.61534232
35,23,8,8,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.618687432
35,23,8,9,0.211,0.883,1,0.091033936,0.603210449,0.690032959,4,0.537553941
35,23,9,0,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.736751416
35,23,9,1,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.812345771
35,23,9,2,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.81316896
35,23,9,3,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.772829822
35,23,9,4,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.625870675
35,23,9,5,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.800689427
35,23,9,6,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.788940823
35,23,9,7,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.803499844
35,23,9,8,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.789132219
35,23,9,9,0.211,0.883,1,0.019927979,0.333007813,0.731536865,4,0.592092416
35,23,14,0,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.493146697
35,23,14,1,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.421572717
35,23,14,2,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.414248543
35,23,14,3,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.390843571
35,23,14,4,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.428620818
35,23,14,5,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.420045066
35,23,14,6,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.408524982
35,23,14,7,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.415597035
35,23,14,8,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.432980522
35,23,14,9,0.211,0.883,1,0.039764404,0.623809814,0.614685059,0,0.320886922
35,23,18,0,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.65757844
35,23,18,1,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.576645617
35,23,18,2,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.54789987
35,23,18,3,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.643282549
35,23,18,4,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.486684217
35,23,18,5,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.646741839
35,23,18,6,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.456900355
35,23,18,7,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.633585087
35,23,18,8,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.642325917
35,23,18,9,0.211,0.883,1,0.199554443,0.487487793,0.029327393,3,0.521204695
36,19,3,0,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.747316694
36,19,3,1,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.776773587
36,19,3,2,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.680633386
36,19,3,3,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.786168494
36,19,3,4,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.739989948
36,19,3,5,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.687132179
36,19,3,6,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.704855873
36,19,3,7,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.801881159
36,19,3,8,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.661727719
36,19,3,9,0.226,0.864,1,0.030456543,0.176605225,0.691345215,4,0.746661292
36,19,6,0,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.806640134
36,19,6,1,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.827807818
36,19,6,2,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.788198236
36,19,6,3,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.782721638
36,19,6,4,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.809679055
36,19,6,5,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.650757759
36,19,6,6,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.807823646
36,19,6,7,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.816228664
36,19,6,8,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.675806227
36,19,6,9,0.226,0.864,1,0.182800293,0.153137207,0.653381348,3,0.777492197
36,19,7,0,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.420224055
36,19,7,1,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.485853229
36,19,7,2,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.425344376
36,19,7,3,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.492583112
36,19,7,4,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.444610027
36,19,7,5,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.564579912
36,19,7,6,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.650949238
36,19,7,7,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.564758935
36,19,7,8,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.384392974
36,19,7,9,0.226,0.864,1,0.067840576,0.794891357,0.137664795,0,0.464210911
36,19,8,0,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.663112009
36,19,8,1,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.696047187
36,19,8,2,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.645611931
36,19,8,3,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.694592548
36,19,8,4,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.531086337
36,19,8,5,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.738249503
36,19,8,6,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.693750855
36,19,8,7,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.740371766
36,19,8,8,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.607049616
36,19,8,9,0.226,0.864,1,0.186523438,0.508117676,0.519714355,3,0.519587173
36,19,10,0,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.825181577
36,19,10,1,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.839936431
36,19,10,2,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.636903386
36,19,10,3,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.722772993
36,19,10,4,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.744978452
36,19,10,5,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.663645954
36,19,10,6,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.817118253
36,19,10,7,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.643852455
36,19,10,8,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.616062596
36,19,10,9,0.226,0.864,1,0.120391846,0.846191406,0.108673096,4,0.755972482
37,9,3,0,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.434983509
37,9,3,1,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.479217887
37,9,3,2,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.408048579
37,9,3,3,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.368072502
37,9,3,4,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.578097164
37,9,3,5,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.34210512
37,9,3,6,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.653283986
37,9,3,7,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.336668142
37,9,3,8,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.322750997
37,9,3,9,0.204,0.862,1,0.128662109,0.257568359,0.904846191,0,0.442811503
37,9,5,0,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.222816755
37,9,5,1,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.244904153
37,9,5,2,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.215739464
37,9,5,3,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.19059857
37,9,5,4,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.427644773
37,9,5,5,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.175674114
37,9,5,6,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.383353054
37,9,5,7,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.172505387
37,9,5,8,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.181586996
37,9,5,9,0.204,0.862,1,0.022918701,0.563537598,0.908813477,0,0.398090306
37,9,8,0,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.409754405
37,9,8,1,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.608315181
37,9,8,2,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.601544735
37,9,8,3,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.529871429
37,9,8,4,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.474987718
37,9,8,5,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.581643186
37,9,8,6,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.647458692
37,9,8,7,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.563144374
37,9,8,8,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.565080459
37,9,8,9,0.204,0.862,1,0.061462402,0.412384033,0.249389648,4,0.531976434
38,27,3,0,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.454877202
38,27,3,1,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.554157591
38,27,3,2,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.550772368
38,27,3,3,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.514935714
38,27,3,4,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.487493859
38,27,3,5,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.540821593
38,27,3,6,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.573729346
38,27,3,7,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.531572187
38,27,3,8,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.532540229
38,27,3,9,0.186,0.87,1,0.092102051,0.049285889,0.757843018,2,0.515988217
38,27,8,0,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.477438601
38,27,8,1,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.527078795
38,27,8,2,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.525386184
38,27,8,3,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.507467857
38,27,8,4,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.49374693
38,27,8,5,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.520410797
38,27,8,6,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.536864673
38,27,8,7,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.515786093
38,27,8,8,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.516270115
38,27,8,9,0.186,0.87,1,0.105743408,0.777984619,0.924865723,2,0.507994109
38,27,18,0,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.613948312
38,27,18,1,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.748139566
38,27,18,2,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.755029029
38,27,18,3,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.749305268
38,27,18,4,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.631187984
38,27,18,5,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.740505045
38,27,18,6,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.754377767
38,27,18,7,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.744045933
38,27,18,8,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.719720645
38,27,18,9,0.186,0.87,1,0.019073486,0.808013916,0.473907471,4,0.72915634
38,27,25,0,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.800599728
38,27,25,1,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.86598262
38,27,25,2,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.691611935
38,27,25,3,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.750129353
38,27,25,4,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.795029275
38,27,25,5,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.664773725
38,27,25,6,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.847431709
38,27,25,7,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.645689539
38,27,25,8,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.672398111
38,27,25,9,0.186,0.87,1,0.085540771,0.135223389,0.124359131,4,0.860757065
40,16,11,0,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.417203852
40,16,11,1,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.50494063
40,16,11,2,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.377051226
40,16,11,3,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.476286969
40,16,11,4,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.437285137
40,16,11,5,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.571587895
40,16,11,6,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.670753269
40,16,11,7,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.479489372
40,16,11,8,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.382688916
40,16,11,9,0.217,0.889,1,0.082794189,0.465118408,0.62713623,0,0.505843345
41,17,11,0,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.661601908
41,17,11,1,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.705590888
41,17,11,2,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.621465356
41,17,11,3,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.686444477
41,17,11,4,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.527423892
41,17,11,5,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.741753494
41,17,11,6,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.703652871
41,17,11,7,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.697736985
41,17,11,8,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.606197587
41,17,11,9,0.222,0.866,1,0.119049072,0.265808105,0.284179688,3,0.54040339
41,17,16,0,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.580800954
41,17,16,1,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.602795444
41,17,16,2,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.560732678
41,17,16,3,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.593222238
41,17,16,4,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.513711946
41,17,16,5,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.620876747
41,17,16,6,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.601826435
41,17,16,7,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.598868492
41,17,16,8,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.553098794
41,17,16,9,0.222,0.866,1,0.155181885,0.566619873,0.567108154,2,0.520201695
42,3,0,0,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.540400477
42,3,0,1,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.551397722
42,3,0,2,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.530366339
42,3,0,3,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.546611119
42,3,0,4,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.506855973
42,3,0,5,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.560438374
42,3,0,6,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.550913218
42,3,0,7,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.549434246
42,3,0,8,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.526549397
42,3,0,9,0.208,0.883,1,0.100921631,0.211242676,0.88760376,2,0.510100848
42,3,1,0,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.520200238
42,3,1,1,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.525698861
42,3,1,2,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.515183169
42,3,1,3,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.52330556
42,3,1,4,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.503427987
42,3,1,5,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.530219187
42,3,1,6,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.525456609
42,3,1,7,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.524717123
42,3,1,8,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.513274698
42,3,1,9,0.208,0.883,1,0.025512695,0.596984863,0.519042969,2,0.505050424
43,19,1,0,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.510100119
43,19,1,1,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.51284943
43,19,1,2,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.507591585
43,19,1,3,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.51165278
43,19,1,4,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.501713993
43,19,1,5,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.515109593
43,19,1,6,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.512728304
43,19,1,7,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.512358562
43,19,1,8,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.506637349
43,19,1,9,0.208,0.866,1,0.06539917,0.725158691,0.894439697,2,0.502525212
43,19,3,0,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.271954047
43,19,3,1,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.328374035
43,19,3,2,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.285041051
43,19,3,3,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.357048683
43,19,3,4,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.290627496
43,19,3,5,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.496755829
43,19,3,6,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.503401567
43,19,3,7,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.412823884
43,19,3,8,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.299808535
43,19,3,9,0.208,0.866,1,0.037109375,0.348571777,0.728027344,0,0.326727419
43,19,5,0,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.588977006
43,19,5,1,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.61730759
43,19,5,2,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.575460268
43,19,5,3,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.626825333
43,19,5,4,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.454095071
43,19,5,5,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.704337461
43,19,5,6,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.61997702
43,19,5,7,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.66440424
43,19,5,8,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.564757397
43,19,5,9,0.208,0.866,1,0.022155762,0.820831299,0.652740479,3,0.450845427
43,19,8,0,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.782789889
43,19,8,1,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.79932822
43,19,8,2,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.781049997
43,19,8,3,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.776278175
43,19,8,4,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.717812137
43,19,8,5,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.710863611
43,19,8,6,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.805237358
43,19,8,7,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.812228571
43,19,8,8,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.698329241
43,19,8,9,0.208,0.866,1,0.107208252,0.791625977,0.747497559,4,0.698804372
43,19,16,0,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.480389853
43,19,16,1,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.533804852
43,19,16,2,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.5497494
43,19,16,3,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.440278324
43,19,16,4,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.586532261
43,19,16,5,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.418712499
43,19,16,6,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.649980815
43,19,16,7,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.480327716
43,19,16,8,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.423328964
43,19,16,9,0.208,0.866,1,0.082855225,0.382141113,0.051269531,1,0.488640952
43,19,17,0,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.538540954
43,19,17,1,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.75276553
43,19,17,2,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.768549703
43,19,17,3,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.654711306
43,19,17,4,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.554431463
43,19,17,5,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.703162379
43,19,17,6,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.780772573
43,19,17,7,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.717055538
43,19,17,8,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.685951443
43,19,17,9,0.208,0.866,1,0.136474609,0.655334473,0.157836914,4,0.577251757
44,18,0,0,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.763945477
44,18,0,1,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.871087556
44,18,0,2,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.872559677
44,18,0,3,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.820793334
44,18,0,4,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.638619541
44,18,0,5,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.846959635
44,18,0,6,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.833675226
44,18,0,7,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.854356453
44,18,0,8,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.822764224
44,18,0,9,0.229,0.874,1,0.009002686,0.712402344,0.13571167,4,0.611941325
44,18,3,0,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.631972738
44,18,3,1,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.685543778
44,18,3,2,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.686279839
44,18,3,3,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.660396667
44,18,3,4,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.56930977
44,18,3,5,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.673479818
44,18,3,6,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.666837613
44,18,3,7,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.677178226
44,18,3,8,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.661382112
44,18,3,9,0.229,0.874,1,0.098510742,0.023468018,0.774749756,2,0.555970662
44,18,15,0,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.565986369
44,18,15,1,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.592771889
44,18,15,2,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.593139919
44,18,15,3,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.580198333
44,18,15,4,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.534654885
44,18,15,5,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.586739909
44,18,15,6,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.583418807
44,18,15,7,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.588589113
44,18,15,8,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.580691056
44,18,15,9,0.229,0.874,1,0.170959473,0.798126221,0.177398682,2,0.527985331
44,18,16,0,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.532993185
44,18,16,1,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.546385944
44,18,16,2,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.54656996
44,18,16,3,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.540099167
44,18,16,4,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.517327443
44,18,16,5,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.543369954
44,18,16,6,0.229,0.874,1,0.218933105,0.68447876,0.917388916,2,0.541709403
