learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,4,5,0.213,0.871,1,0.157592773,0.456054688,0.260192871,1,0.321159773
18,10,4,6,0.213,0.871,1,0.157592773,0.456054688,0.260192871,1,0.406721198
18,10,4,7,0.213,0.871,1,0.157592773,0.456054688,0.260192871,1,0.383178467
18,10,4,8,0.213,0.871,1,0.157592773,0.456054688,0.260192871,1,0.346806025
18,10,4,9,0.213,0.871,1,0.157592773,0.456054688,0.260192871,1,0.499530069
20,16,10,0,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.249156432
20,16,10,1,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.349038498
20,16,10,2,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.347620814
20,16,10,3,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.381917355
20,16,10,4,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.274190274
20,16,10,5,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.190380992
20,16,10,6,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.237139688
20,16,10,7,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.211465352
20,16,10,8,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.178672076
20,16,10,9,0.203,0.875,1,0.073974609,0.396484375,0.268066406,0,0.304316655
22,11,4,0,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.130952644
22,11,4,1,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.182606412
22,11,4,2,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.359712987
22,11,4,3,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.315481958
22,11,4,4,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.157659854
22,11,4,5,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.300669294
22,11,4,6,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.148327018
22,11,4,7,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.332066104
22,11,4,8,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.276798249
22,11,4,9,0.213,0.886,1,0.147735596,0.707183838,0.030853271,0,0.155979432
25,15,1,0,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.190247311
25,15,1,1,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.106703037
25,15,1,2,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.187520556
25,15,1,3,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.162169639
25,15,1,4,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.194515407
25,15,1,5,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.170035
25,15,1,6,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.088218079
25,15,1,7,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.179880165
25,15,1,8,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.176813537
25,15,1,9,0.222,0.878,1,0.006713867,0.077484131,0.878631592,0,0.10283043
25,15,9,0,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.320720312
25,15,9,1,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.126211682
25,15,9,2,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.144600816
25,15,9,3,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.220858603
25,15,9,4,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.341672251
25,15,9,5,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.135375628
25,15,9,6,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.162858269
25,15,9,7,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.180146846
25,15,9,8,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.182838876
25,15,9,9,0.222,0.878,1,0.111907959,0.317901611,0.58505249,1,0.258741395
25,15,12,0,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.656721741
25,15,12,1,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.395978832
25,15,12,2,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.380851293
25,15,12,3,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.441651627
25,15,12,4,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.66546678
25,15,12,5,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.537886708
25,15,12,6,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.547650045
25,15,12,7,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.570197305
25,15,12,8,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.586150375
25,15,12,9,0.222,0.878,1,0.079437256,0.757904053,0.650054932,4,0.574819078
26,20,7,0,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.57836087
26,20,7,1,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.447989416
26,20,7,2,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.440425646
26,20,7,3,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.470825813
26,20,7,4,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.58273339
26,20,7,5,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.518943354
26,20,7,6,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.523825023
26,20,7,7,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.535098652
26,20,7,8,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.543075187
26,20,7,9,0.21,0.877,1,0.149108887,0.562561035,0.598937988,2,0.537409539
26,20,12,0,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.766787715
26,20,12,1,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.664745036
26,20,12,2,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.630615937
26,20,12,3,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.728726901
26,20,12,4,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.585758757
26,20,12,5,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.749189534
26,20,12,6,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.517187652
26,20,12,7,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.752807412
26,20,12,8,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.756817894
26,20,12,9,0.21,0.877,1,0.15838623,0.865753174,0.917205811,4,0.703879507
27,10,2,0,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.861001137
27,10,2,1,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.773122846
27,10,2,2,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.725711082
27,10,2,3,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.857677445
27,10,2,4,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.58727144
27,10,2,5,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.864312625
27,10,2,6,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.513868966
27,10,2,7,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.861661792
27,10,2,8,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.863689248
27,10,2,9,0.197,0.884,1,0.165435791,0.106689453,0.518585205,4,0.787114492
28,20,1,0,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.583569438
28,20,1,1,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.453198735
28,20,1,2,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.524793206
28,20,1,3,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.53709324
28,20,1,4,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.331595034
28,20,1,5,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.621980084
28,20,1,6,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.347951116
28,20,1,7,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.50541732
28,20,1,8,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.634970333
28,20,1,9,0.222,0.858,1,0.050262451,0.41696167,0.603668213,1,0.465971859
28,20,2,0,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.409793756
28,20,2,1,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.400615435
28,20,2,2,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.344310745
28,20,2,3,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.502514701
28,20,2,4,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.256513152
28,20,2,5,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.422365088
28,20,2,6,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.276720864
28,20,2,7,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.315289317
28,20,2,8,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.482791249
28,20,2,9,0.222,0.858,1,0.028259277,0.689910889,0.742431641,1,0.465016046
28,20,8,0,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.653876001
28,20,8,1,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.643483897
28,20,8,2,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.454748825
28,20,8,3,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.568539919
28,20,8,4,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.542469803
28,20,8,5,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.483622495
28,20,8,6,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.537863117
28,20,8,7,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.419504576
28,20,8,8,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.523169617
28,20,8,9,0.222,0.858,1,0.0105896,0.035949707,0.472167969,3,0.692170059
29,20,0,0,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.330576416
29,20,0,1,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.488868957
29,20,0,2,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.418823528
29,20,0,3,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.453047634
29,20,0,4,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.276604247
29,20,0,5,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.271612354
29,20,0,6,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.302710648
29,20,0,7,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.229628406
29,20,0,8,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.266853872
29,20,0,9,0.225,0.848,1,0.068817139,0.446136475,0.711975098,0,0.40063665
29,20,15,0,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.171662636
29,20,15,1,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.252521642
29,20,15,2,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.395314343
29,20,15,3,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.351047098
29,20,15,4,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.15886684
29,20,15,5,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.341284974
29,20,15,6,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.181112498
29,20,15,7,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.341147631
29,20,15,8,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.320889148
29,20,15,9,0.225,0.848,1,0.209472656,0.738616943,0.908996582,0,0.20413943
29,20,17,0,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.210602307
29,20,17,1,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.141660652
29,20,17,2,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.205321234
29,20,17,3,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.179952209
29,20,17,4,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.195118901
29,20,17,5,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.19034284
29,20,17,6,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.104610819
29,20,17,7,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.184420929
29,20,17,8,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.198858986
29,20,17,9,0.225,0.848,1,0.021270752,0.84475708,0.892059326,0,0.126910429
30,13,0,0,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.582908433
30,13,0,1,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.511580654
30,13,0,2,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.513063731
30,13,0,3,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.583290099
30,13,0,4,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.391951512
30,13,0,5,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.584889277
30,13,0,6,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.30758055
30,13,0,7,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.57746855
30,13,0,8,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.584709794
30,13,0,9,0.214,0.883,1,0.2059021,0.351989746,0.610443115,4,0.498629953
30,13,5,0,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.372926742
30,13,5,1,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.267339548
30,13,5,2,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.349848414
30,13,5,3,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.32711783
30,13,5,4,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.199327917
30,13,5,5,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.42868338
30,13,5,6,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.17738458
30,13,5,7,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.303645659
30,13,5,8,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.451790136
30,13,5,9,0.214,0.883,1,0.042694092,0.599578857,0.818756104,0,0.263256032
30,13,8,0,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.436463371
30,13,8,1,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.383669774
30,13,8,2,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.424924207
30,13,8,3,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.413558915
30,13,8,4,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.349663958
30,13,8,5,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.46434169
30,13,8,6,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.33869229
30,13,8,7,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.40182283
30,13,8,8,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.475895068
30,13,8,9,0.214,0.883,1,0.092956543,0.65435791,0.129241943,2,0.381628016
30,13,9,0,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.593460697
30,13,9,1,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.676435056
30,13,9,2,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.704798041
30,13,9,3,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.702350797
30,13,9,4,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.559146499
30,13,9,5,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.712470492
30,13,9,6,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.655291575
30,13,9,7,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.687064302
30,13,9,8,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.699533122
30,13,9,9,0.214,0.883,1,0.204315186,0.725860596,0.838104248,4,0.665973294
31,10,2,0,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.378202874
31,10,2,1,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.349766749
31,10,2,2,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.445715569
31,10,2,3,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.386648179
31,10,2,4,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.28292541
31,10,2,5,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.492473987
31,10,2,6,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.351240092
31,10,2,7,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.358443535
31,10,2,8,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.5092018
31,10,2,9,0.21,0.878,1,0.180145264,0.734466553,0.794189453,0,0.346927703
31,10,6,0,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.5710924
31,10,6,1,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.500867307
31,10,6,2,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.640943643
31,10,6,3,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.459356008
31,10,6,4,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.55074707
31,10,6,5,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.634861947
31,10,6,6,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.57287474
31,10,6,7,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.616641111
31,10,6,8,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.589294818
31,10,6,9,0.21,0.878,1,0.206481934,0.1690979,0.803527832,3,0.441433735
32,15,0,0,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.410317189
32,15,0,1,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.265833485
32,15,0,2,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.328135884
32,15,0,3,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.234106664
32,15,0,4,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.391059016
32,15,0,5,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.337131326
32,15,0,6,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.30049194
32,15,0,7,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.322167669
32,15,0,8,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.333061821
32,15,0,9,0.224,0.892,1,0.136932373,0.390716553,0.964324951,0,0.245557582
32,15,3,0,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.682765874
32,15,3,1,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.573667071
32,15,3,2,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.574471056
32,15,3,3,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.610367327
32,15,3,4,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.48992157
32,15,3,5,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.658283521
32,15,3,6,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.40552111
32,15,3,7,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.64634192
32,15,3,8,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.651811211
32,15,3,9,0.224,0.892,1,0.058746338,0.491729736,0.117767334,4,0.557953529
32,15,6,0,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.591382937
32,15,6,1,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.536833535
32,15,6,2,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.537235528
32,15,6,3,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.555183663
32,15,6,4,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.494960785
32,15,6,5,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.57914176
32,15,6,6,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.452760555
32,15,6,7,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.57317096
32,15,6,8,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.575905606
32,15,6,9,0.224,0.892,1,0.172241211,0.317749023,0.277893066,2,0.528976764
32,15,9,0,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.677682432
32,15,9,1,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.5944007
32,15,9,2,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.686703622
32,15,9,3,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.54362375
32,15,9,4,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.656764758
32,15,9,5,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.678195834
32,15,9,6,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.623634972
32,15,9,7,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.724004823
32,15,9,8,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.62264672
32,15,9,9,0.224,0.892,1,0.054138184,0.445526123,0.979187012,3,0.532458266
32,15,13,0,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.350539829
32,15,13,1,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.306525925
32,15,13,2,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.350031948
32,15,13,3,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.308946367
32,15,13,4,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.337617778
32,15,13,5,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.480403037
32,15,13,6,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.316568637
32,15,13,7,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.38197596
32,15,13,8,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.395372818
32,15,13,9,0.224,0.892,1,0.149536133,0.866241455,0.659515381,0,0.292847474
33,22,7,0,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.631708067
33,22,7,1,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.542379654
33,22,7,2,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.656531909
33,22,7,3,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.436405702
33,22,7,4,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.645395935
33,22,7,5,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.702252195
33,22,7,6,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.626934523
33,22,7,7,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.680959048
33,22,7,8,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.599635236
33,22,7,9,0.215,0.885,1,0.047271729,0.670227051,0.387542725,4,0.432178769
33,22,13,0,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.74883582
33,22,13,1,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.710610851
33,22,13,2,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.776147497
33,22,13,3,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.607840242
33,22,13,4,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.762382048
33,22,13,5,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.658317767
33,22,13,6,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.768862971
33,22,13,7,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.755767608
33,22,13,8,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.644759985
33,22,13,9,0.215,0.885,1,0.07925415,0.530426025,0.207214355,3,0.620250936
33,22,19,0,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.691546984
33,22,19,1,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.779658164
33,22,19,2,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.832610373
33,22,19,3,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.760735981
33,22,19,4,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.704052701
33,22,19,5,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.744950296
33,22,19,6,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.81175816
33,22,19,7,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.805684263
33,22,19,8,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.71043308
33,22,19,9,0.215,0.885,1,0.208282471,0.45690918,0.228393555,3,0.717077717
35,23,1,0,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.662902566
35,23,1,1,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.814181821
35,23,1,2,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.86084181
35,23,1,3,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.837183851
35,23,1,4,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.674888027
35,23,1,5,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.78826656
35,23,1,6,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.833205755
35,23,1,7,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.830642591
35,23,1,8,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.743269628
35,23,1,9,0.211,0.883,1,0.209869385,0.584960938,0.642486572,3,0.765491107
35,23,2,0,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.581451283
35,23,2,1,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.65709091
35,23,2,2,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.680420905
35,23,2,3,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.668591926
35,23,2,4,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.587444014
35,23,2,5,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.64413328
35,23,2,6,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.666602877
35,23,2,7,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.665321295
35,23,2,8,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.621634814
35,23,2,9,0.211,0.883,1,0.009002686,0.070587158,0.322509766,2,0.632745554
35,23,20,0,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.743725624
35,23,20,1,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.781666028
35,23,20,2,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.773150195
35,23,20,3,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.782596955
35,23,20,4,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.60250333
35,23,20,5,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.778026187
35,23,20,6,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.701577675
35,23,20,7,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.790652946
35,23,20,8,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.725670536
35,23,20,9,0.211,0.883,1,0.092163086,0.522003174,0.769989014,3,0.603854494
35,23,22,0,0.211,0.883,1,0.140930176,0.48324585,0.895233154,3,0.804844599
