learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,4,5,0.203,0.875,1,0.091369629,0.589202881,0.922668457,4,0.573913164
20,16,4,6,0.203,0.875,1,0.091369629,0.589202881,0.922668457,4,0.598729766
20,16,4,7,0.203,0.875,1,0.091369629,0.589202881,0.922668457,4,0.576477858
20,16,4,8,0.203,0.875,1,0.091369629,0.589202881,0.922668457,4,0.584912132
20,16,4,9,0.203,0.875,1,0.091369629,0.589202881,0.922668457,4,0.502429358
20,16,9,0,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.497280845
20,16,9,1,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.54167447
20,16,9,2,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.539477659
20,16,9,3,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.525190918
20,16,9,4,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.494143394
20,16,9,5,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.536956582
20,16,9,6,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.549364883
20,16,9,7,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.538238929
20,16,9,8,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.542456066
20,16,9,9,0.203,0.875,1,0.029602051,0.23046875,0.399475098,2,0.501214679
21,6,2,0,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.295640441
21,6,2,1,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.317716662
21,6,2,2,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.336799087
21,6,2,3,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.314294467
21,6,2,4,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.438290374
21,6,2,5,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.312518744
21,6,2,6,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.406406206
21,6,2,7,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.311127166
21,6,2,8,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.356374904
21,6,2,9,0.224,0.868,1,0.134399414,0.300872803,0.482666016,1,0.463125622
22,11,0,0,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.151458636
22,11,0,1,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.32598534
22,11,0,2,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.359848658
22,11,0,3,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.325924908
22,11,0,4,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.224514532
22,11,0,5,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.186060478
22,11,0,6,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.236982192
22,11,0,7,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.175439701
22,11,0,8,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.183456515
22,11,0,9,0.213,0.886,1,0.035095215,0.34475708,0.436096191,0,0.286114431
22,11,5,0,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.325729318
22,11,5,1,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.41299267
22,11,5,2,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.429924329
22,11,5,3,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.412962454
22,11,5,4,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.362257266
22,11,5,5,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.343030239
22,11,5,6,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.368491096
22,11,5,7,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.33771985
22,11,5,8,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.341728258
22,11,5,9,0.213,0.886,1,0.209869385,0.841308594,0.504180908,2,0.393057216
22,11,7,0,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.656490231
22,11,7,1,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.698409172
22,11,7,2,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.529059585
22,11,7,3,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.581957946
22,11,7,4,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.660563916
22,11,7,5,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.466036322
22,11,7,6,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.654488374
22,11,7,7,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.442526497
22,11,7,8,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.483401917
22,11,7,9,0.213,0.886,1,0.211608887,0.564422607,0.694000244,4,0.692707503
22,11,10,0,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.553841772
22,11,10,1,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.422064749
22,11,10,2,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.315370331
22,11,10,3,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.430752756
22,11,10,4,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.574696506
22,11,10,5,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.283376289
22,11,10,6,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.445993416
22,11,10,7,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.311470012
22,11,10,8,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.336133066
22,11,10,9,0.213,0.886,1,0.004119873,0.505310059,0.615325928,1,0.553679931
24,12,1,0,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.526920886
24,12,1,1,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.461032374
24,12,1,2,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.407685165
24,12,1,3,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.465376378
24,12,1,4,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.537348253
24,12,1,5,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.391688145
24,12,1,6,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.472996708
24,12,1,7,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.405735006
24,12,1,8,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.418066533
24,12,1,9,0.204,0.882,1,0.091430664,0.563415527,0.958251953,2,0.526839966
24,12,6,0,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.352455351
24,12,6,1,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.364656929
24,12,6,2,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.363066984
24,12,6,3,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.284827426
24,12,6,4,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.496300319
24,12,6,5,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.259124766
24,12,6,6,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.48386049
24,12,6,7,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.277080933
24,12,6,8,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.283197611
24,12,6,9,0.204,0.882,1,0.06918335,0.404815674,0.156280518,1,0.402658749
25,15,2,0,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.450631019
25,15,2,1,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.609468301
25,15,2,2,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.630692954
25,15,2,3,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.50263993
25,15,2,4,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.503735612
25,15,2,5,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.579204255
25,15,2,6,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.623181016
25,15,2,7,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.548333703
25,15,2,8,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.547166698
25,15,2,9,0.222,0.878,1,0.196166992,0.137390137,0.323028564,3,0.494003194
25,15,7,0,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.678315491
25,15,7,1,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.757854723
25,15,7,2,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.74828622
25,15,7,3,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.699620957
25,15,7,4,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.560649129
25,15,7,5,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.745561674
25,15,7,6,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.679866744
25,15,7,7,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.73215915
25,15,7,8,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.688436478
25,15,7,9,0.222,0.878,1,0.029052734,0.637329102,0.545501709,3,0.534483315
25,15,8,0,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.822253758
25,15,8,1,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.806978042
25,15,8,2,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.842897851
25,15,8,3,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.748588186
25,15,8,4,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.740554065
25,15,8,5,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.633579804
25,15,8,6,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.592895957
25,15,8,7,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.709434972
25,15,8,8,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.797728378
25,15,8,9,0.222,0.878,1,0.190307617,0.200622559,0.236877441,4,0.691776845
26,20,3,0,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.535897868
26,20,3,1,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.418888852
26,20,3,2,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.429112988
26,20,3,3,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.378722753
26,20,3,4,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.485962513
26,20,3,5,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.336490255
26,20,3,6,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.310502548
26,20,3,7,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.3685646
26,20,3,8,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.437278601
26,20,3,9,0.21,0.877,1,0.075500488,0.103729248,0.417999268,0,0.370729137
26,20,6,0,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.745556214
26,20,6,1,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.650194754
26,20,6,2,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.624959608
26,20,6,3,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.682675371
26,20,6,4,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.537373318
26,20,6,5,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.657962985
26,20,6,6,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.410526415
26,20,6,7,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.669540386
26,20,6,8,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.703919601
26,20,6,9,0.21,0.877,1,0.07321167,0.432891846,0.422607422,4,0.620539306
26,20,12,0,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.622778107
26,20,12,1,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.575097377
26,20,12,2,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.562479804
26,20,12,3,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.591337685
26,20,12,4,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.518686659
26,20,12,5,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.578981492
26,20,12,6,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.455263207
26,20,12,7,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.584770193
26,20,12,8,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.601959801
26,20,12,9,0.21,0.877,1,0.115142822,0.089782715,0.486785889,2,0.560269653
26,20,13,0,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.561389053
26,20,13,1,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.537548689
26,20,13,2,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.531239902
26,20,13,3,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.545668843
26,20,13,4,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.50934333
26,20,13,5,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.539490746
26,20,13,6,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.477631604
26,20,13,7,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.542385096
26,20,13,8,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.5509799
26,20,13,9,0.21,0.877,1,0.023651123,0.081848145,0.05368042,2,0.530134827
26,20,15,0,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.768995913
26,20,15,1,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.759448769
26,20,15,2,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.758939814
26,20,15,3,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.735699929
26,20,15,4,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.745436266
26,20,15,5,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.628440253
26,20,15,6,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.73406465
26,20,15,7,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.751218999
26,20,15,8,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.691440492
26,20,15,9,0.21,0.877,1,0.185913086,0.72555542,0.85168457,4,0.738449072
26,20,18,0,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.401401944
26,20,18,1,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.451673704
26,20,18,2,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.410715165
26,20,18,3,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.469072258
26,20,18,4,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.412488632
26,20,18,5,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.553421159
26,20,18,6,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.61406974
26,20,18,7,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.532254102
26,20,18,8,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.392210107
26,20,18,9,0.21,0.877,1,0.032684326,0.662139893,0.243713379,0,0.444689349
28,20,5,0,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.619228446
28,20,5,1,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.714287631
28,20,5,2,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.612041034
28,20,5,3,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.699063349
28,20,5,4,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.702892156
28,20,5,5,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.640471839
28,20,5,6,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.783440565
28,20,5,7,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.751215667
28,20,5,8,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.536669814
28,20,5,9,0.222,0.858,1,0.042114258,0.150268555,0.231628418,4,0.708403619
28,20,7,0,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.79791561
28,20,7,1,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.847818241
28,20,7,2,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.79934038
28,20,7,3,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.812397182
28,20,7,4,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.842210679
28,20,7,5,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.6789308
28,20,7,6,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.886969131
28,20,7,7,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.855634285
28,20,7,8,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.684285449
28,20,7,9,0.222,0.858,1,0.180145264,0.632507324,0.61416626,4,0.827583468
28,20,17,0,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.415861792
28,20,17,1,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.49585844
28,20,17,2,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.430915448
28,20,17,3,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.507420884
28,20,17,4,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.460875839
28,20,17,5,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.578666433
28,20,17,6,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.69052198
28,20,17,7,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.584461745
28,20,17,8,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.388632585
28,20,17,9,0.222,0.858,1,0.084320068,0.057495117,0.073547363,0,0.489256547
29,20,2,0,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.702605896
29,20,2,1,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.74263401
29,20,2,2,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.70374255
29,20,2,3,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.747148123
29,20,2,4,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.591841729
29,20,2,5,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.784711662
29,20,2,6,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.78854993
29,20,2,7,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.788059556
29,20,2,8,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.674104796
29,20,2,9,0.225,0.848,1,0.09072876,0.720611572,0.305541992,4,0.567943719
29,20,6,0,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.839604335
29,20,6,1,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.86199143
29,20,6,2,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.845191138
29,20,6,3,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.83643957
29,20,6,4,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.786685466
29,20,6,5,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.751050711
29,20,6,6,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.889523814
29,20,6,7,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.874056229
29,20,6,8,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.75300294
29,20,6,9,0.225,0.848,1,0.052734375,0.020294189,0.722991943,4,0.757353518
29,20,18,0,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.736931241
29,20,18,1,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.855348454
29,20,18,2,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.867132193
29,20,18,3,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.875035645
29,20,18,4,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.71620441
29,20,18,5,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.791316768
29,20,18,6,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.872088581
29,20,18,7,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.864828574
29,20,18,8,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.764554558
29,20,18,9,0.225,0.848,1,0.025695801,0.04675293,0.534576416,3,0.785629008
30,13,4,0,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.862091193
30,13,4,1,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.919587064
30,13,4,2,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.747663517
30,13,4,3,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.812994542
30,13,4,4,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.837537488
30,13,4,5,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.690179586
30,13,4,6,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.906287116
30,13,4,7,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.706080859
30,13,4,8,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.694815067
30,13,4,9,0.214,0.883,1,0.181182861,0.519927979,0.21661377,4,0.888993399
31,10,0,0,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.509836426
31,10,0,1,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.605179304
31,10,0,2,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.476431707
31,10,0,3,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.574009964
31,10,0,4,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.532359058
31,10,0,5,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.589687789
31,10,0,6,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.701662214
31,10,0,7,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.554611084
31,10,0,8,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.468669486
31,10,0,9,0.21,0.878,1,0.174865723,0.522827148,0.428161621,1,0.592783879
31,10,1,0,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.707918195
31,10,1,1,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.755710225
31,10,1,2,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.671155596
31,10,1,3,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.735305974
31,10,1,4,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.574960852
31,10,1,5,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.750803441
31,10,1,6,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.719107343
31,10,1,7,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.735297841
31,10,1,8,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.649187872
31,10,1,9,0.21,0.878,1,0.120147705,0.592681885,0.20489502,3,0.583873657
31,10,8,0,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.772486572
31,10,8,1,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.866305891
31,10,8,2,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.742261249
31,10,8,3,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.832180207
31,10,8,4,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.784128266
31,10,8,5,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.73916298
31,10,8,6,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.835959367
31,10,8,7,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.852737536
31,10,8,8,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.665158697
31,10,8,9,0.21,0.878,1,0.183135986,0.237030029,0.498474121,4,0.777995773
32,15,2,0,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.636243286
32,15,2,1,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.683152945
32,15,2,2,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.621130625
32,15,2,3,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.666090103
32,15,2,4,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.642064133
32,15,2,5,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.61958149
32,15,2,6,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.667979683
32,15,2,7,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.676368768
32,15,2,8,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.582579348
32,15,2,9,0.224,0.892,1,0.011016846,0.558288574,0.718688965,2,0.638997886
32,15,4,0,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.80642303
32,15,4,1,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.832250898
32,15,4,2,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.803885175
32,15,4,3,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.79591056
32,15,4,4,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.811796668
32,15,4,5,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.668485625
32,15,4,6,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.82923869
32,15,4,7,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.818210835
32,15,4,8,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.707240216
32,15,4,9,0.224,0.892,1,0.016723633,0.702880859,0.048095703,4,0.792880602
32,15,7,0,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.856211497
32,15,7,1,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.869246022
32,15,7,2,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.83488233
32,15,7,3,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.846256272
32,15,7,4,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.714679657
32,15,7,5,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.790202359
32,15,7,6,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.782895581
32,15,7,7,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.867097716
32,15,7,8,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.768473237
32,15,7,9,0.224,0.892,1,0.148101807,0.375518799,0.690155029,3,0.683922019
32,15,13,0,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.434480176
32,15,13,1,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.442710174
32,15,13,2,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.603343745
32,15,13,3,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.547651417
32,15,13,4,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.377904545
32,15,13,5,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.600579977
32,15,13,6,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.421204965
32,15,13,7,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.659882286
32,15,13,8,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.57169883
32,15,13,9,0.224,0.892,1,0.028869629,0.527252197,0.196228027,0,0.345782114
33,22,0,0,0.215,0.885,1,0.02154541,0.620056152,0.662322998,4,0.705541475
