learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
32,15,8,1,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.317593446
32,15,8,2,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.402699251
32,15,8,3,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.413615493
32,15,8,4,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.302170274
32,15,8,5,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.424150798
32,15,8,6,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.312705811
32,15,8,7,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.417537028
32,15,8,8,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.43106648
32,15,8,9,0.224,0.892,1,0.168609619,0.449188232,0.429443359,2,0.333689562
32,15,9,0,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.569233126
32,15,9,1,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.647247501
32,15,9,2,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.608033077
32,15,9,3,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.671334966
32,15,9,4,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.647732976
32,15,9,5,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.575836658
32,15,9,6,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.632758601
32,15,9,7,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.69385713
32,15,9,8,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.556098001
32,15,9,9,0.224,0.892,1,0.040222168,0.794891357,0.633209229,4,0.652903725
32,15,14,0,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.71759835
32,15,14,1,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.763044775
32,15,14,2,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.751898081
32,15,14,3,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.725304874
32,15,14,4,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.763550569
32,15,14,5,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.595109999
32,15,14,6,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.77177501
32,15,14,7,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.762216649
32,15,14,8,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.622991367
32,15,14,9,0.224,0.892,1,0.166442871,0.089233398,0.735229492,3,0.730613414
33,22,3,0,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.364124175
33,22,3,1,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.386817597
33,22,3,2,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.387664215
33,22,3,3,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.369214756
33,22,3,4,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.520371475
33,22,3,5,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.302176553
33,22,3,6,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.442598566
33,22,3,7,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.385279641
33,22,3,8,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.331707181
33,22,3,9,0.215,0.885,1,0.097930908,0.042205811,0.426849365,0,0.541991261
33,22,10,0,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.642629918
33,22,10,1,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.486050826
33,22,10,2,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.473520401
33,22,10,3,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.476350788
33,22,10,4,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.713006935
33,22,10,5,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.550527966
33,22,10,6,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.615257262
33,22,10,7,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.608106921
33,22,10,8,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.619080325
33,22,10,9,0.215,0.885,1,0.125457764,0.275177002,0.606201172,3,0.64137991
33,22,13,0,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.619660987
33,22,13,1,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.728888518
33,22,13,2,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.730435204
33,22,13,3,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.672747538
33,22,13,4,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.6176688
33,22,13,5,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.769070112
33,22,13,6,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.763410797
33,22,13,7,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.78094514
33,22,13,8,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.783827123
33,22,13,9,0.215,0.885,1,0.103668213,0.415618896,0.29284668,4,0.653621236
33,22,14,0,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.691821457
33,22,14,1,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.690428191
33,22,14,2,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.78330346
33,22,14,3,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.602405687
33,22,14,4,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.718118765
33,22,14,5,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.77316001
33,22,14,6,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.778960092
33,22,14,7,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.827891913
33,22,14,8,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.726607479
33,22,14,9,0.215,0.885,1,0.018035889,0.050811768,0.461517334,3,0.594780501
33,22,20,0,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.412928941
33,22,20,1,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.405793071
33,22,20,2,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.443770188
33,22,20,3,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.411565453
33,22,20,4,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.419375302
33,22,20,5,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.579388335
33,22,20,6,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.434084336
33,22,20,7,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.498657872
33,22,20,8,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.518361372
33,22,20,9,0.215,0.885,1,0.213134766,0.772766113,0.093261719,1,0.3932287
34,3,2,0,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.287936996
34,3,2,1,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.214445757
34,3,2,2,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.315201643
34,3,2,3,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.241255507
34,3,2,4,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.213039811
34,3,2,5,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.425932908
34,3,2,6,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.240636473
34,3,2,7,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.26424032
34,3,2,8,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.418615926
34,3,2,9,0.204,0.891,1,0.106018066,0.785247803,0.566070557,0,0.210555406
35,23,3,0,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.562495972
35,23,3,1,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.595673657
35,23,3,2,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.564284272
35,23,3,3,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.585154973
35,23,3,4,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.603167745
35,23,3,5,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.576727713
35,23,3,6,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.596723932
35,23,3,7,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.617208776
35,23,3,8,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.549872723
35,23,3,9,0.211,0.883,1,0.107574463,0.618408203,0.943817139,4,0.591336647
35,23,11,0,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.348266199
35,23,11,1,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.358415804
35,23,11,2,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.334260594
35,23,11,3,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.402940096
35,23,11,4,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.361899792
35,23,11,5,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.481172187
35,23,11,6,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.342966256
35,23,11,7,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.393316304
35,23,11,8,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.429993995
35,23,11,9,0.211,0.883,1,0.064117432,0.114959717,0.938964844,1,0.391506772
35,23,12,0,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.556124063
35,23,12,1,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.505191834
35,23,12,2,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.585216155
35,23,12,3,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.467501966
35,23,12,4,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.590234261
35,23,12,5,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.629211047
35,23,12,6,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.568737822
35,23,12,7,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.634077495
35,23,12,8,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.549690915
35,23,12,9,0.211,0.883,1,0.147827148,0.168792725,0.469573975,3,0.46372327
35,23,14,0,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.576408059
35,23,14,1,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.738459022
35,23,14,2,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.786283081
35,23,14,3,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.668323127
35,23,14,4,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.556282463
35,23,14,5,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.808411653
35,23,14,6,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.740151077
35,23,14,7,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.793930427
35,23,14,8,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.749132418
35,23,14,9,0.211,0.883,1,0.02331543,0.45211792,0.100036621,4,0.564792916
35,23,18,0,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.471074955
35,23,18,1,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.444876772
35,23,18,2,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.448604916
35,23,18,3,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.377345703
35,23,18,4,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.455279555
35,23,18,5,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.488414414
35,23,18,6,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.442748864
35,23,18,7,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.469164754
35,23,18,8,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.486513122
35,23,18,9,0.211,0.883,1,0.156280518,0.129882813,0.424255371,1,0.375444209
35,23,21,0,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.314328307
35,23,21,1,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.367824158
35,23,21,2,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.326902407
35,23,21,3,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.356185544
35,23,21,4,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.341230091
35,23,21,5,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.488805202
35,23,21,6,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.469893087
35,23,21,7,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.436153031
35,23,21,8,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.364518514
35,23,21,9,0.211,0.883,1,0.16784668,0.090393066,0.877868652,1,0.336009284
36,19,1,0,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.310233023
36,19,1,1,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.250549391
36,19,1,2,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.325388868
36,19,1,3,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.286347289
36,19,1,4,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.20857436
36,19,1,5,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.434226373
36,19,1,6,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.325963177
36,19,1,7,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.29266294
36,19,1,8,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.385384966
36,19,1,9,0.226,0.864,1,0.136657715,0.253417969,0.684539795,1,0.240419255
36,19,7,0,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.405116512
36,19,7,1,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.375274695
36,19,7,2,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.412694434
36,19,7,3,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.393173645
36,19,7,4,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.35428718
36,19,7,5,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.467113187
36,19,7,6,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.412981588
36,19,7,7,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.39633147
36,19,7,8,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.442692483
36,19,7,9,0.226,0.864,1,0.116760254,0.517456055,0.104003906,2,0.370209628
36,19,10,0,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.697233255
36,19,10,1,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.682342138
36,19,10,2,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.694632043
36,19,10,3,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.690024503
36,19,10,4,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.538547399
36,19,10,5,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.728935039
36,19,10,6,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.649779734
36,19,10,7,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.693994419
36,19,10,8,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.701134744
36,19,10,9,0.226,0.864,1,0.064575195,0.780395508,0.608428955,4,0.50842026
36,19,17,0,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.723845639
36,19,17,1,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.825771238
36,19,17,2,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.839651959
36,19,17,3,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.840583591
36,19,17,4,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.653588219
36,19,17,5,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.844767167
36,19,17,6,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.810835297
36,19,17,7,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.833150096
36,19,17,8,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.81215296
36,19,17,9,0.226,0.864,1,0.031280518,0.664520264,0.450592041,4,0.729369416
37,9,0,0,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.514991689
37,9,0,1,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.47952293
37,9,0,2,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.581763644
37,9,0,3,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.528546313
37,9,0,4,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.364753424
37,9,0,5,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.612207355
37,9,0,6,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.496434281
37,9,0,7,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.491161472
37,9,0,8,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.609202189
37,9,0,9,0.204,0.862,1,0.006225586,0.298034668,0.415588379,1,0.437099321
37,9,8,0,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.713933997
37,9,8,1,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.628878157
37,9,8,2,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.772397757
37,9,8,3,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.546205675
37,9,8,4,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.658963758
37,9,8,5,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.768154354
37,9,8,6,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.716867345
37,9,8,7,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.735551804
37,9,8,8,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.706549922
37,9,8,9,0.204,0.862,1,0.188812256,0.77935791,0.030029297,4,0.504304693
38,27,6,0,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.539837924
38,27,6,1,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.39008634
38,27,6,2,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.441662255
38,27,6,3,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.316286977
38,27,6,4,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.506620202
38,27,6,5,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.468285765
38,27,6,6,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.431106998
38,27,6,7,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.439975443
38,27,6,8,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.465221873
38,27,6,9,0.186,0.87,1,0.145568848,0.750488281,0.814361572,1,0.345200098
38,27,7,0,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.292311682
38,27,7,1,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.254292842
38,27,7,2,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.310428014
38,27,7,3,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.164829494
38,27,7,4,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.458918039
38,27,7,5,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.244425025
38,27,7,6,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.460278358
38,27,7,7,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.234729635
38,27,7,8,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.247330636
38,27,7,9,0.186,0.87,1,0.101165771,0.522216797,0.940185547,0,0.237425311
38,27,20,0,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.444501869
38,27,20,1,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.613009526
38,27,20,2,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.64888901
38,27,20,3,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.516986891
38,27,20,4,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.490624352
38,27,20,5,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.616018642
38,27,20,6,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.685921345
38,27,20,7,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.594256498
38,27,20,8,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.597952279
38,27,20,9,0.186,0.87,1,0.083129883,0.747955322,0.515289307,4,0.451643937
39,5,0,0,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.269250952
39,5,0,1,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.35338419
39,5,0,2,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.391504762
39,5,0,3,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.310192454
39,5,0,4,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.436530852
39,5,0,5,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.352049774
39,5,0,6,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.474684436
39,5,0,7,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.33913595
39,5,0,8,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.38412301
39,5,0,9,0.233,0.878,1,0.178375244,0.11932373,0.859466553,1,0.438340251
40,16,1,0,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.181625494
40,16,1,1,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.223571522
40,16,1,2,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.262812638
40,16,1,3,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.206795235
40,16,1,4,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.409484103
40,16,1,5,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.22006534
40,16,1,6,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.369065982
40,16,1,7,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.211575677
40,16,1,8,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.277208376
40,16,1,9,0.217,0.889,1,0.176757813,0.154174805,0.891082764,1,0.431688408
40,16,8,0,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.130244916
40,16,8,1,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.319143734
40,16,8,2,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.351718025
40,16,8,3,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.311654208
40,16,8,4,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.251920854
40,16,8,5,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.210592981
40,16,8,6,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.290575012
40,16,8,7,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.190320738
40,16,8,8,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.185377454
40,16,8,9,0.217,0.889,1,0.208953857,0.868621826,0.281402588,1,0.345459925
41,17,0,0,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.189893447
41,17,0,1,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.174971698
41,17,0,2,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.183523075
41,17,0,3,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.160255764
41,17,0,4,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.241645908
41,17,0,5,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.124996843
41,17,0,6,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.159342076
41,17,0,7,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.109007482
41,17,0,8,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.131103139
41,17,0,9,0.222,0.866,1,0.199768066,0.624694824,0.625488281,0,0.197570677
41,17,2,0,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.393292751
41,17,2,1,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.573348954
41,17,2,2,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.585436541
41,17,2,3,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.514700026
41,17,2,4,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.381988286
41,17,2,5,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.556304551
41,17,2,6,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.535453203
41,17,2,7,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.531395421
41,17,2,8,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.53983853
41,17,2,9,0.222,0.866,1,0.112091064,0.135772705,0.030029297,4,0.43171662
41,17,3,0,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.275437205
41,17,3,1,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.432060249
41,17,3,2,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.395318219
41,17,3,3,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.424862706
41,17,3,4,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.304584457
41,17,3,5,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.522750271
41,17,3,6,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.516245257
41,17,3,7,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.467268365
41,17,3,8,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.391181218
41,17,3,9,0.222,0.866,1,0.115905762,0.303131104,0.293609619,1,0.364145489
43,19,5,0,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.219191128
43,19,5,1,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.227579346
43,19,5,2,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.290975658
43,19,5,3,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.247904133
43,19,5,4,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.155644389
43,19,5,5,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.397613876
43,19,5,6,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.281716933
43,19,5,7,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.248545567
43,19,5,8,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.355025849
43,19,5,9,0.208,0.866,1,0.108612061,0.033935547,0.801147461,0,0.1960138
43,19,6,0,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.491586527
43,19,6,1,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.439773605
43,19,6,2,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.563573687
43,19,6,3,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.389983985
43,19,6,4,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.48710656
43,19,6,5,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.587431892
43,19,6,6,0.208,0.866,1,0.010070801,0.196472168,0.921630859,3,0.538113161
